recruiter,recruit,degree,blk,testatus
2996,19,6,1,s
1792,53,4,0,s
739,70,12,0,s
53,91,6,0,s
2257,142,5,1,s
1966,182,3,1,s
2794,183,5,1,s
1290,190,7,1,s
1698,210,8,1,s
1832,218,14,1,s
1877,221,7,0,s
2900,254,6,0,s
19,302,3,1,s
1932,352,4,0,s
2959,354,4,1,s
2298,391,6,1,i
2417,401,7,1,s
302,412,6,0,s
302,414,4,1,s
1542,437,4,0,s
786,490,5,1,i
525,500,7,0,s
2504,506,5,0,s
2887,525,4,1,s
91,532,4,0,s
1363,548,6,0,i
2257,564,3,1,s
70,573,6,0,s
414,600,3,1,s
2044,731,6,1,s
600,739,7,0,s
1685,757,5,1,s
414,778,5,0,s
2392,786,3,1,s
218,815,5,1,s
1827,827,5,1,s
2144,830,6,0,s
2133,838,3,1,s
2142,854,3,1,s
2016,865,5,0,s
1956,872,5,1,s
1250,876,5,0,s
548,890,7,0,i
890,891,7,0,i
932,918,6,1,s
,932,6,0,s
1300,935,11,0,s
91,944,7,0,s
1410,968,5,0,s
2276,1036,3,0,s
1832,1046,4,0,s
19,1063,3,1,s
1133,1094,5,1,s
2996,1114,7,1,s
,1133,2,1,s
2491,1144,4,0,s
2282,1162,3,1,s
1685,1198,4,1,i
2900,1207,6,0,s
19,1250,4,0,s
854,1252,5,1,s
2795,1290,8,0,i
872,1300,8,1,s
935,1317,4,0,s
1827,1341,4,0,s
1792,1361,3,0,i
2827,1363,7,0,s
1133,1370,4,1,s
1459,1389,3,0,s
2959,1410,3,0,s
1548,1420,8,1,s
2357,1459,7,0,i
2060,1475,3,0,s
2675,1542,4,0,s
778,1548,4,0,s
221,1553,8,1,s
2142,1560,2,1,s
1363,1569,7,0,s
548,1680,4,0,s
1459,1685,4,1,s
2887,1698,4,1,s
1832,1749,7,1,s
2504,1770,7,0,s
1956,1792,4,0,s
872,1804,9,1,s
1252,1810,5,1,s
2417,1826,4,0,s
1966,1827,6,1,s
2413,1832,4,1,s
1826,1850,6,0,s
414,1863,8,1,i
412,1877,4,0,s
1850,1932,3,0,s
2900,1934,3,1,s
890,1948,8,0,s
,1953,6,0,s
739,1956,5,0,s
254,1966,4,1,s
548,1967,2,0,i
1300,2016,6,0,s
891,2044,3,0,s
1094,2060,3,1,s
2353,2080,3,0,s
891,2098,6,0,i
944,2133,6,1,s
218,2142,3,1,s
872,2144,6,0,s
1698,2158,7,0,s
1826,2187,5,1,s
2959,2239,8,1,i
944,2257,8,1,s
2675,2276,4,0,s
91,2282,4,1,s
1966,2298,4,0,i
1542,2335,10,1,s
391,2340,7,0,s
968,2353,4,1,s
2886,2356,3,1,s
1361,2357,4,0,s
1863,2385,4,0,s
1792,2392,8,1,s
2479,2397,4,1,s
778,2413,8,0,s
2551,2417,4,0,s
1114,2479,7,1,s
1685,2486,5,1,s
525,2489,6,0,s
2539,2491,6,0,s
352,2496,7,0,s
1948,2504,6,0,s
1953,2539,3,0,s
944,2546,5,0,s
412,2551,7,0,s
865,2625,6,0,s
218,2675,6,0,s
221,2699,4,0,s
786,2703,2,1,s
1459,2706,3,0,s
,2794,7,1,s
1144,2795,5,0,s
221,2827,7,0,s
2060,2848,6,1,s
1826,2861,4,0,s
2392,2886,3,1,s
830,2887,7,0,s
778,2900,8,0,s
1877,2957,6,0,s
1877,2959,6,1,s
2144,2990,7,0,s
2539,2996,9,1,s
