recruiter,recruit,degree,blk,testatus
2982,34,5,1,s
2447,35,5,0,s
1482,44,4,1,s
1483,54,6,0,s
2275,95,3,0,s
782,119,4,0,s
820,148,6,0,s
1875,169,9,1,s
1695,214,5,0,s
1661,237,4,0,s
,286,1,0,s
2788,292,3,0,s
1008,297,4,1,s
1850,315,4,0,s
2734,326,5,1,s
960,348,2,1,s
1772,396,8,1,s
1234,401,7,1,s
828,410,5,1,s
823,461,3,0,s
569,478,2,0,s
1525,505,6,1,i
569,506,5,0,s
2801,509,6,1,s
1018,517,2,1,s
2982,522,3,1,s
1475,539,7,0,s
35,568,6,0,s
44,569,3,0,s
2982,580,5,1,s
2537,599,8,0,s
2801,614,5,0,s
1922,634,6,1,s
2405,711,10,0,i
2576,717,3,1,s
849,720,7,0,s
3000,721,3,0,s
1677,782,4,0,s
1558,815,5,1,s
2405,820,4,1,s
2634,823,4,0,s
2088,827,5,1,s
1810,828,6,1,s
214,831,6,0,s
2820,849,8,0,s
3000,859,3,1,s
237,879,4,0,s
849,906,6,0,s
1423,923,8,0,s
,942,7,1,s
214,960,8,0,s
827,1008,5,1,i
,1018,1,0,s
634,1024,9,0,i
2801,1059,9,1,s
297,1073,6,1,s
1483,1078,4,1,s
539,1082,4,0,s
823,1084,7,0,s
2275,1223,9,0,s
2051,1234,10,1,s
539,1279,6,0,s
1084,1281,6,1,s
2783,1291,5,0,s
2976,1301,5,1,s
1483,1313,6,1,s
1538,1325,6,1,s
539,1343,2,0,i
1313,1349,6,1,s
2290,1359,2,1,s
2582,1423,8,1,s
1525,1456,5,1,s
,1475,3,0,s
960,1482,3,1,s
2537,1483,4,1,s
2290,1508,6,1,s
634,1525,6,1,s
1525,1538,7,1,s
2976,1558,6,1,s
1592,1569,7,0,s
1223,1592,3,0,s
2098,1633,4,1,s
2051,1645,3,0,s
1684,1661,5,0,s
44,1677,5,1,s
1645,1684,9,0,s
1082,1695,5,0,s
2927,1708,4,1,s
1592,1731,7,0,s
2820,1732,10,0,s
879,1738,4,0,s
634,1772,6,0,s
2275,1810,5,1,s
823,1819,5,0,s
720,1848,3,0,s
2788,1850,6,0,s
782,1875,6,0,s
2712,1899,8,0,s
2046,1922,6,0,i
2734,1928,7,1,s
1633,1987,2,1,s
2070,1994,7,1,s
1073,2032,6,1,s
720,2046,6,0,s
2885,2051,5,1,s
942,2070,5,1,s
1708,2074,5,0,s
580,2088,3,1,s
1928,2098,6,0,i
2576,2128,6,1,s
2820,2129,2,0,s
44,2147,6,1,s
35,2164,2,1,s
2705,2165,5,0,s
2074,2215,6,0,s
2419,2262,4,1,i
348,2275,6,1,s
568,2290,6,0,s
2098,2339,6,1,i
1677,2404,6,0,s
859,2405,6,0,s
1772,2417,4,0,s
960,2419,6,1,s
214,2447,2,0,s
1343,2457,4,1,i
2074,2526,5,0,s
782,2533,6,0,s
568,2536,9,0,i
2734,2537,8,1,s
2417,2551,7,0,s
2290,2576,5,1,s
326,2582,3,1,s
815,2613,2,1,s
2074,2634,7,0,s
614,2705,7,0,s
1848,2710,5,1,s
599,2712,7,0,s
2070,2734,7,1,s
1850,2783,8,0,s
1645,2788,5,0,s
820,2801,7,1,s
1994,2820,4,0,s
711,2835,5,0,s
2088,2848,6,1,s
859,2885,4,1,s
2705,2927,10,0,s
2576,2946,3,0,s
2788,2976,6,1,s
2051,2982,4,1,s
,3000,4,1,s
