recruiter,recruit,degree,blk,testatus
1973,8,7,1,s
2615,10,8,1,s
729,25,4,1,s
1544,30,6,1,i
91,53,4,0,s
10,55,5,1,s
532,91,6,0,s
140,121,6,0,s
2331,130,5,0,s
532,140,4,0,s
2607,149,9,1,i
858,150,9,1,s
2615,163,7,0,s
1986,169,9,1,s
376,199,6,0,s
1881,200,4,1,s
1708,206,6,1,s
,251,4,1,s
2941,260,5,0,s
2075,263,4,1,s
1669,274,9,1,s
1129,283,5,0,s
589,306,6,0,s
1878,316,5,0,s
1986,321,9,1,s
1669,349,10,1,s
2504,376,4,0,s
1672,385,3,1,s
595,404,7,1,s
1549,410,5,1,s
200,516,5,1,i
2914,532,4,0,s
810,547,5,0,s
200,564,3,1,s
1567,589,4,1,s
1672,595,5,1,s
2331,601,3,0,s
1153,611,8,1,s
1986,616,8,1,s
729,627,4,0,s
1415,638,5,1,s
847,670,5,1,s
2770,701,1,1,s
2615,729,3,1,s
1533,810,5,0,i
2762,833,5,0,s
1199,844,10,1,i
1973,847,7,1,s
349,858,6,1,s
946,884,5,0,s
1607,946,7,0,s
2504,1026,6,0,s
858,1030,3,1,i
199,1077,10,0,s
2326,1129,10,1,s
616,1153,5,1,s
1713,1157,5,1,s
1607,1199,7,1,i
,1206,7,1,s
8,1214,1,1,s
283,1232,5,0,s
2277,1255,1,1,s
1713,1281,6,1,s
2762,1299,4,0,s
2288,1355,7,1,s
2827,1363,7,0,s
321,1415,5,1,s
121,1448,6,1,s
1713,1449,2,0,s
410,1453,5,0,s
376,1474,5,0,s
149,1533,5,1,i
2770,1544,7,0,s
163,1549,4,1,s
1577,1567,3,1,s
206,1569,7,0,s
1607,1573,7,0,i
2159,1577,8,1,i
2638,1607,4,0,s
283,1608,4,0,s
2827,1616,5,0,s
2762,1644,6,0,s
2237,1658,3,1,s
263,1669,5,1,s
1973,1671,7,0,s
616,1672,5,1,s
1671,1693,6,1,s
1077,1708,4,1,s
1474,1713,5,1,s
163,1753,3,0,s
,1766,5,1,s
946,1784,4,0,s
2395,1800,5,1,s
844,1812,3,1,i
385,1825,7,0,s
2037,1858,7,0,s
2449,1878,7,1,s
833,1879,7,0,s
1474,1881,5,1,s
2715,1944,4,0,s
25,1948,8,0,s
2075,1952,9,1,s
1577,1973,8,1,s
1800,1986,10,1,s
844,2037,3,0,s
,2065,8,0,s
1708,2074,5,0,s
,2075,4,1,s
1766,2159,7,0,s
10,2162,1,1,s
376,2166,7,1,s
611,2183,4,0,s
55,2237,7,1,s
1030,2239,8,1,i
638,2256,5,0,s
251,2277,8,1,s
1153,2288,4,1,s
1030,2297,1,1,s
283,2306,7,0,s
1658,2326,5,1,s
1573,2331,10,0,i
2237,2340,7,0,s
2825,2348,5,1,s
121,2389,2,0,s
1671,2395,4,1,s
2638,2410,4,1,s
1474,2449,4,0,s
2715,2466,2,0,i
206,2487,2,1,s
1948,2504,6,0,s
2074,2526,5,0,s
1573,2536,9,0,i
833,2607,3,1,s
2941,2615,4,1,s
55,2638,7,1,s
2449,2685,3,0,s
1573,2715,4,0,i
10,2762,11,0,s
263,2764,6,0,s
1800,2770,6,1,i
589,2779,4,1,s
2237,2796,6,1,s
589,2825,11,1,s
1784,2827,7,0,s
1299,2914,7,0,s
1708,2927,10,0,s
1206,2941,4,1,s
1077,2957,6,0,s
1784,2958,4,0,s
