recruiter,recruit,degree,blk,testatus
1504,1,6,1,s
1686,4,9,0,s
1241,23,6,1,s
1226,37,5,0,s
471,47,10,1,s
748,52,5,0,s
526,54,9,0,s
1658,67,8,1,i
183,92,7,0,i
980,112,7,0,i
1555,124,9,1,s
2593,134,13,0,s
1256,146,10,1,s
690,150,6,1,s
124,155,6,1,s
,165,8,1,s
278,174,9,1,s
1045,183,6,0,s
243,198,5,0,i
23,241,12,1,i
766,243,8,0,s
112,251,5,1,i
2202,253,13,0,i
134,270,2,0,s
146,278,3,1,i
1416,285,7,1,s
980,287,4,1,s
1682,291,11,1,s
987,299,7,1,s
1198,311,2,0,i
2025,313,6,0,s
1636,379,10,0,s
2094,417,10,0,s
241,436,10,1,s
1537,438,13,0,s
134,444,4,0,i
313,465,9,0,s
1049,471,8,1,i
1535,489,9,1,s
2870,503,11,1,i
1230,514,11,0,i
503,526,10,1,s
313,600,12,0,s
489,603,9,1,s
600,631,7,0,s
1226,641,10,0,s
1045,642,14,1,s
67,653,6,1,s
1782,660,7,0,s
2066,662,5,1,i
2254,671,6,1,s
1256,690,5,1,s
1589,707,5,0,i
1416,712,4,1,s
2434,728,11,0,s
2677,731,9,0,i
2111,745,5,0,s
2965,748,8,0,i
489,762,3,1,i
2066,766,12,1,i
465,768,10,0,s
311,772,8,0,i
1479,777,7,1,i
600,779,4,0,s
243,794,7,1,s
662,795,6,1,s
112,808,11,0,s
146,843,5,0,s
1525,873,8,0,i
843,891,9,1,s
1963,892,10,1,s
1982,894,11,1,s
444,900,6,1,s
2960,901,7,0,s
471,959,13,1,s
2415,971,4,1,s
1416,980,6,1,s
894,987,6,1,s
1861,997,8,1,s
278,1002,9,1,s
2202,1014,11,0,i
1604,1039,9,0,s
1230,1044,6,0,i
2377,1045,4,1,s
1002,1049,8,1,s
503,1080,7,1,s
762,1104,5,0,i
712,1108,7,1,s
900,1146,8,1,s
1002,1151,10,1,s
2025,1198,7,0,s
1230,1205,4,0,s
731,1210,8,0,i
2159,1222,13,0,s
1045,1226,8,0,s
1626,1230,8,0,s
1626,1241,10,0,s
653,1256,9,1,s
1626,1266,7,0,i
2753,1298,7,0,s
155,1332,6,1,s
745,1361,10,0,i
2159,1365,10,0,s
1205,1381,10,0,s
2870,1397,11,1,s
1222,1408,6,1,s
971,1416,8,1,s
2769,1469,5,1,s
795,1474,8,1,i
2094,1479,6,1,i
2791,1504,9,1,s
52,1525,8,1,s
2442,1529,5,0,s
745,1535,6,0,s
1813,1537,9,1,s
690,1555,12,1,s
779,1562,6,0,s
1479,1589,7,1,s
1555,1604,6,0,s
795,1624,5,1,s
2963,1626,7,0,s
2111,1636,9,0,s
1901,1658,11,1,s
891,1682,9,1,i
766,1684,8,0,s
1222,1686,5,0,s
1397,1702,9,1,i
155,1746,10,1,s
2347,1755,8,1,s
1812,1768,11,0,s
731,1782,5,0,s
662,1789,7,1,s
2593,1812,8,1,s
1901,1813,7,0,s
2485,1827,10,0,s
2204,1830,7,1,s
1151,1861,5,1,s
,1901,5,1,s
2415,1904,9,1,s
2655,1928,6,1,s
795,1940,8,1,s
2202,1950,8,0,s
444,1963,9,0,s
690,1982,5,1,i
1049,2025,4,0,i
959,2066,7,1,i
1039,2094,7,0,s
2953,2110,9,0,s
843,2111,12,0,s
843,2159,9,0,s
1,2177,5,1,i
1381,2193,5,0,s
1684,2198,8,0,i
2485,2202,9,0,s
894,2204,7,1,s
2529,2215,4,1,i
,2238,10,0,s
1397,2248,7,1,s
1950,2252,9,0,s
2433,2254,3,1,s
2094,2305,8,0,s
155,2347,5,1,i
1151,2377,4,1,s
2965,2378,8,1,s
1151,2415,6,1,s
2965,2433,12,1,i
2066,2434,11,0,s
1904,2442,7,1,i
1789,2475,9,1,s
1535,2485,4,0,s
980,2493,7,1,s
1813,2508,7,0,s
146,2521,7,1,s
1746,2529,8,1,s
2094,2549,6,1,i
891,2593,6,1,s
514,2597,5,0,s
2434,2629,8,1,s
1,2655,14,1,s
,2677,8,0,s
653,2698,6,1,s
1210,2725,4,1,s
2110,2753,9,1,s
662,2769,6,1,s
1682,2791,9,1,s
671,2804,9,1,s
124,2812,7,1,s
959,2870,8,1,i
1256,2878,7,1,s
779,2899,6,0,s
900,2920,11,0,s
712,2948,5,0,i
1813,2953,11,0,s
777,2956,6,1,s
1361,2960,9,1,i
1555,2963,8,1,s
124,2965,4,1,s
777,2970,9,1,s
