recruiter,recruit,degree,blk,testatus
714,3,7,0,s
2689,4,9,0,s
2381,14,4,0,i
1157,34,7,0,s
14,41,5,0,s
1009,59,5,1,s
1764,112,7,0,i
2799,128,10,0,s
1891,131,3,1,s
725,140,10,0,s
1009,153,9,0,s
2771,173,6,0,s
2243,220,9,0,i
2765,227,8,0,s
2947,233,6,1,i
1141,244,5,0,s
2771,274,6,0,s
2381,276,4,1,s
2178,299,7,1,s
1885,316,8,0,s
648,317,9,0,s
1724,322,6,0,i
1274,333,4,1,s
2757,339,12,0,s
1073,368,8,0,i
2178,377,5,0,s
710,389,12,0,s
1274,401,9,0,s
2503,419,7,0,i
1765,482,6,1,i
1081,515,10,1,s
2334,558,13,0,i
274,597,6,0,s
750,629,6,0,s
2198,642,14,1,s
2808,648,2,0,s
1781,654,8,1,s
2389,692,9,0,i
2689,710,9,0,s
1161,714,7,0,s
368,719,5,0,s
2253,725,10,1,s
2134,737,6,0,s
2352,750,8,0,s
227,752,9,0,s
2241,753,10,1,i
1664,773,5,1,s
2452,805,5,0,s
642,809,6,1,s
316,839,6,0,s
1169,868,9,0,i
1536,897,7,0,s
2583,950,8,0,s
2560,952,7,0,s
2081,955,12,0,s
112,980,6,1,s
2334,1000,6,0,s
2977,1009,7,1,i
1973,1013,5,1,s
1632,1033,5,0,s
1992,1073,6,0,s
1724,1077,6,0,i
2159,1081,7,1,i
2757,1091,8,1,s
2843,1093,6,0,s
2947,1108,7,1,s
2796,1114,11,0,s
368,1131,13,0,s
2389,1141,10,0,i
2269,1157,8,0,i
401,1161,8,1,s
1093,1162,8,0,s
2796,1165,9,1,s
2628,1168,7,0,s
1013,1169,6,0,s
2134,1183,4,0,s
333,1220,3,1,s
2652,1246,9,1,i
1398,1260,8,0,s
2081,1264,8,1,i
1220,1271,8,1,s
59,1274,11,0,i
753,1295,8,0,i
2843,1308,8,1,s
1726,1354,6,0,s
2877,1398,4,0,i
2939,1405,5,0,s
1981,1410,8,1,s
2107,1417,4,1,s
1073,1521,9,0,i
629,1536,5,0,i
2560,1550,8,0,s
2334,1555,12,1,s
1891,1580,6,1,s
2765,1595,13,1,s
2797,1632,6,0,i
482,1633,7,1,s
2382,1641,10,1,s
710,1664,6,1,s
220,1673,8,0,s
2583,1712,10,1,s
2796,1724,5,0,s
2560,1726,8,0,i
805,1727,6,0,s
2242,1731,5,1,i
1308,1735,6,1,s
131,1748,7,1,s
1274,1760,9,0,i
2492,1764,8,0,s
4,1765,8,1,s
1141,1781,9,1,s
3,1838,7,0,s
1417,1865,4,1,s
2797,1870,7,0,s
1013,1885,4,1,s
2269,1891,7,1,i
3,1897,8,1,s
1993,1961,10,1,s
1077,1973,10,1,i
2371,1981,7,1,s
2885,1985,3,0,s
2757,1992,14,0,s
59,1993,7,1,i
1993,2064,5,1,i
2360,2073,11,1,s
2931,2081,8,0,s
2198,2096,8,0,i
4,2107,7,0,s
2885,2134,5,0,s
41,2153,15,0,s
1169,2156,5,0,s
1885,2159,9,0,s
2515,2178,3,0,i
34,2197,4,0,s
737,2198,8,0,i
333,2241,13,1,i
1165,2242,9,1,s
2156,2243,10,0,s
274,2252,9,0,s
1731,2253,8,1,i
2566,2255,8,0,s
1992,2267,2,1,s
2452,2269,3,0,s
1009,2288,8,1,s
2073,2292,10,1,i
629,2308,8,0,i
2885,2323,5,0,i
173,2325,5,0,s
2389,2333,7,0,s
14,2334,6,0,i
1973,2337,6,1,s
377,2352,9,0,s
2382,2360,7,1,s
654,2363,8,1,s
333,2371,4,1,s
809,2381,9,1,s
597,2382,5,1,i
1724,2389,11,0,s
2939,2398,3,0,i
1093,2452,8,0,s
41,2459,3,0,i
805,2492,6,0,s
714,2503,4,0,s
,2515,7,0,i
1398,2550,7,0,s
2843,2560,7,0,s
868,2566,7,0,s
2255,2579,4,0,i
1764,2583,11,0,i
1595,2599,7,1,s
2242,2603,11,1,i
2503,2615,5,0,i
1992,2628,6,0,s
2515,2640,7,1,s
1165,2652,5,1,s
389,2673,13,0,s
805,2689,6,0,s
1973,2721,6,1,s
952,2742,4,0,i
654,2757,5,0,s
654,2760,5,1,s
2159,2765,8,0,s
,2771,5,0,s
173,2796,8,0,i
316,2797,7,0,i
1764,2799,8,0,s
59,2808,3,1,s
1141,2843,11,0,s
244,2877,7,0,s
2325,2885,6,0,i
2308,2906,12,0,i
339,2922,8,0,s
316,2931,12,0,s
2267,2939,9,1,s
2382,2947,7,1,i
2628,2959,9,0,s
2652,2977,6,1,i
