recruiter,recruit,degree,blk,testatus
2021,19,11,0,i
2790,31,3,1,i
1741,63,13,0,s
691,66,10,1,s
744,78,10,1,s
1575,92,7,0,i
473,98,4,0,i
2627,119,7,0,s
119,127,8,0,s
345,211,4,0,s
749,216,8,0,s
2651,231,8,1,s
264,238,12,0,s
1890,241,12,1,i
359,245,5,1,s
693,260,5,1,i
1321,264,9,0,s
1824,299,7,1,s
1482,300,5,0,s
1753,324,6,1,s
1591,329,7,0,s
486,345,9,0,s
2444,359,8,1,i
2445,405,10,0,s
1307,411,8,1,s
756,414,5,1,s
1528,422,6,0,s
2210,429,10,0,s
2070,473,6,1,i
2651,486,4,0,i
1859,488,7,0,s
1890,498,7,1,i
245,506,13,1,s
540,525,7,1,s
1849,528,10,1,s
1884,535,4,1,s
1965,536,6,1,s
2021,540,7,1,s
19,575,7,1,s
98,593,7,0,i
1060,615,9,1,s
2068,622,6,1,s
66,627,6,1,i
865,635,6,1,s
857,642,14,1,s
2992,646,7,0,s
1687,649,5,1,s
411,657,6,1,s
1661,691,2,1,s
961,693,7,1,s
1246,695,6,0,s
2497,716,5,0,s
540,722,6,0,i
2444,728,11,0,s
19,734,5,0,i
2747,744,7,1,s
,749,9,1,s
1661,756,8,1,i
961,766,12,1,i
2654,771,10,0,s
66,784,5,0,s
1135,797,5,0,s
2726,834,4,1,s
622,854,5,0,s
359,857,7,1,s
241,865,5,1,s
1234,897,7,0,s
2444,931,8,1,s
622,961,8,1,s
1753,991,12,0,s
2559,1010,11,0,i
345,1060,7,1,s
19,1072,9,0,s
1120,1083,10,0,i
1794,1114,11,0,s
695,1120,7,0,s
1841,1135,6,1,s
2796,1165,9,1,s
119,1168,7,0,s
2585,1180,8,1,s
2992,1187,3,1,s
2068,1199,7,1,s
405,1210,8,0,i
2455,1230,8,0,s
1072,1234,10,0,s
1135,1235,4,1,s
,1246,9,1,i
1403,1251,5,1,s
961,1290,9,1,s
1575,1306,7,1,i
2346,1307,8,1,i
2298,1321,8,1,i
241,1332,6,1,s
1482,1340,8,0,i
991,1348,5,0,i
1354,1349,8,0,i
31,1354,6,0,s
2284,1374,9,1,s
646,1383,11,0,s
2790,1403,8,0,s
1321,1447,6,1,s
2305,1482,5,0,s
1628,1528,9,1,s
1890,1530,8,1,s
756,1575,7,0,s
2305,1591,8,0,s
2984,1628,6,1,i
1246,1631,8,1,s
834,1656,13,1,s
525,1661,13,1,i
766,1684,8,0,s
414,1687,11,0,s
2445,1707,2,1,s
1354,1726,8,0,i
1631,1741,7,1,i
264,1753,8,0,i
1530,1794,5,0,s
1628,1799,6,1,s
238,1816,10,1,s
897,1821,7,0,s
2021,1824,5,1,s
1965,1841,7,1,s
98,1843,7,1,s
2801,1849,10,1,s
119,1855,5,0,s
615,1859,5,0,s
2627,1884,8,0,s
2200,1890,6,1,s
646,1911,7,0,i
2521,1957,8,0,s
2984,1965,10,1,s
2958,1986,13,1,s
405,2003,5,0,s
1354,2006,7,0,s
92,2009,9,0,s
2298,2021,6,1,s
78,2023,10,1,s
716,2024,11,0,s
2654,2068,10,1,s
797,2070,10,1,s
2747,2172,5,0,s
,2200,5,1,i
1855,2203,14,0,i
1816,2210,7,1,i
1707,2259,5,1,s
2444,2275,8,1,s
744,2284,8,1,s
2801,2292,10,1,i
1741,2298,8,1,s
1120,2305,8,0,s
241,2312,8,1,s
716,2314,5,1,s
1199,2346,11,1,s
525,2356,6,1,i
1530,2380,7,1,s
1591,2386,6,1,s
1482,2388,9,1,s
2796,2395,5,0,i
1307,2411,6,1,s
1841,2444,9,1,s
2346,2445,8,1,i
857,2455,9,1,i
2346,2481,8,1,i
931,2495,9,0,s
771,2497,6,0,i
31,2521,7,1,s
2380,2523,8,0,s
2559,2533,9,0,s
646,2552,6,0,s
1083,2559,8,0,i
2481,2580,8,1,s
2444,2585,5,1,s
1841,2593,6,1,s
2790,2627,12,0,s
1591,2651,8,1,s
2070,2653,5,0,i
1816,2654,4,1,s
766,2701,6,1,s
2455,2726,4,1,s
1307,2730,6,1,s
,2744,4,1,s
695,2747,7,0,s
2726,2784,5,1,s
615,2790,7,1,s
857,2791,9,1,s
728,2796,8,0,i
931,2801,8,1,s
627,2815,11,1,s
98,2852,4,0,i
2388,2906,12,0,i
1199,2913,7,1,i
127,2929,7,0,s
429,2935,7,0,s
506,2958,6,1,s
834,2963,8,1,s
2298,2984,4,1,s
1631,2992,11,1,s
