recruiter,recruit,degree,blk,testatus
450,2,13,0,s
2717,17,12,0,s
2837,30,7,1,i
1516,43,11,0,s
460,58,4,1,i
2941,160,6,0,s
2584,170,10,0,s
1087,172,2,1,i
1329,184,6,0,s
571,206,9,1,i
2823,216,8,0,s
1343,220,9,0,i
1056,232,7,0,i
2917,238,12,0,s
932,247,4,0,i
1893,331,4,1,s
937,350,7,0,s
1516,364,5,0,i
206,366,7,0,s
2020,405,10,0,s
2970,418,5,1,s
571,448,7,0,s
1927,450,6,0,s
1488,460,7,1,s
1613,474,9,0,s
2779,479,10,1,s
777,483,7,1,s
706,489,9,1,s
1817,519,8,1,i
564,534,11,0,s
2979,535,4,1,s
1488,558,13,0,i
2957,564,6,1,s
2055,571,8,0,s
535,572,7,1,s
924,593,7,0,i
782,642,14,1,s
917,645,13,0,s
1616,647,12,0,s
2528,681,12,1,s
519,696,6,0,i
2986,706,8,1,s
350,752,9,0,s
206,777,7,1,i
787,782,9,1,s
1343,787,7,0,s
1812,795,6,1,s
448,802,8,0,s
642,809,6,1,s
2706,810,10,0,i
2960,838,10,1,s
2055,846,7,0,s
418,866,11,0,s
418,874,9,0,s
58,887,3,1,s
160,901,7,0,s
2194,903,6,1,i
1294,909,8,0,s
2923,917,7,1,i
909,924,9,0,s
220,932,6,0,i
2360,935,19,1,s
2979,937,11,1,i
2073,945,7,1,s
1649,948,8,1,i
1105,991,12,0,s
170,1004,7,1,s
696,1056,8,0,s
2349,1062,11,1,s
1624,1079,7,0,i
809,1087,4,1,i
1892,1105,4,1,i
2986,1124,5,1,s
1680,1136,7,0,s
2602,1139,13,0,s
2844,1160,6,0,s
405,1210,8,0,i
2278,1294,8,0,s
1777,1313,5,0,s
1441,1329,6,0,i
917,1343,5,0,i
2307,1357,6,0,i
1124,1365,10,0,s
2457,1371,11,1,s
534,1373,5,0,i
1954,1387,4,0,s
1865,1417,4,1,s
2390,1441,5,0,s
917,1460,7,1,s
,1472,7,0,s
1777,1488,8,0,s
2811,1516,6,0,s
2,1531,10,0,s
802,1577,10,1,i
2117,1584,6,0,s
1856,1597,6,0,i
43,1600,7,1,s
2522,1605,4,1,s
2000,1610,8,1,s
1832,1613,7,0,s
1624,1616,9,0,s
795,1624,5,1,s
,1649,7,1,i
2000,1672,6,0,i
932,1680,7,0,s
645,1700,8,0,i
1892,1723,8,1,s
2238,1727,6,0,s
483,1728,9,1,i
2238,1742,7,0,s
160,1761,3,1,s
1832,1768,11,0,s
450,1777,10,0,s
2369,1798,10,1,i
681,1801,4,1,s
1768,1812,8,1,s
238,1816,10,1,s
2276,1817,7,1,s
1365,1823,5,1,s
924,1832,7,0,i
1313,1856,8,1,s
1761,1865,4,1,s
489,1869,5,0,s
1294,1892,4,0,s
483,1893,9,1,i
2918,1910,7,0,s
1371,1927,10,1,i
795,1940,8,1,s
216,1954,7,0,i
2238,1998,7,0,i
2979,2000,6,1,s
782,2019,11,1,s
935,2020,9,0,s
1954,2027,9,1,i
2264,2055,9,0,i
2360,2073,11,1,s
1823,2117,13,0,s
1062,2121,5,0,s
2369,2139,9,1,i
2000,2144,7,1,s
1816,2172,5,0,s
937,2182,7,0,s
1856,2187,5,1,s
2584,2194,11,1,s
535,2217,7,1,i
2960,2220,8,1,s
924,2238,10,0,s
2121,2255,8,0,s
1777,2264,5,0,s
450,2276,6,1,s
,2278,8,0,s
1680,2307,5,0,s
,2349,7,0,i
1616,2352,9,0,s
1124,2360,7,1,s
696,2364,7,0,i
1441,2365,4,0,i
1124,2369,4,1,s
418,2387,9,1,s
1343,2390,6,0,s
474,2436,9,0,i
364,2443,7,0,s
405,2445,8,1,i
777,2451,6,1,s
2970,2457,4,1,s
2590,2522,5,1,s
58,2528,11,1,s
206,2584,7,1,s
43,2590,6,1,s
866,2595,5,0,s
1742,2602,7,0,i
2121,2644,4,1,s
170,2661,8,1,i
1761,2683,8,0,s
364,2706,6,0,s
802,2707,9,0,s
2307,2717,9,1,s
2759,2754,4,0,s
866,2758,8,0,s
2278,2759,10,0,s
1105,2779,10,1,s
17,2795,8,1,s
1488,2811,7,0,s
2811,2823,5,0,s
2966,2833,10,0,s
170,2837,3,0,s
2795,2844,9,0,i
1700,2903,10,1,s
1160,2910,6,0,s
645,2917,12,0,s
2960,2918,8,0,s
479,2923,2,1,s
1136,2941,9,0,s
1605,2947,7,1,i
460,2957,3,1,s
901,2960,9,1,i
2451,2966,7,1,s
2779,2970,9,1,s
2360,2979,9,1,s
2276,2986,8,1,i
