recruiter,recruit,degree,blk,testatus
2662,24,4,1,s
2788,26,8,0,i
1100,43,11,0,s
471,47,10,1,s
216,91,4,1,i
593,98,4,0,i
1385,101,19,0,s
1473,103,10,1,s
492,137,9,0,s
1331,149,8,0,s
2321,160,6,0,s
717,165,8,1,s
1473,167,6,1,s
2745,216,8,0,s
1850,223,7,1,i
2493,237,10,0,s
91,304,6,1,i
2519,315,8,1,s
491,317,9,0,s
2757,339,12,0,s
463,342,8,1,i
1034,346,6,0,i
677,349,14,1,s
2515,361,9,1,i
,367,6,0,i
2673,389,12,0,s
593,390,8,0,s
367,403,12,0,s
47,436,10,1,s
47,463,4,1,s
2004,471,8,1,i
1801,472,5,1,s
1881,476,7,1,i
492,491,7,1,i
1443,492,6,1,s
635,504,10,0,i
808,506,13,1,s
681,525,7,1,s
1330,527,10,0,s
1370,534,11,0,s
1370,559,11,0,s
2993,593,7,0,i
2642,626,10,1,s
2144,635,6,1,s
1580,669,7,0,s
103,676,7,1,s
1270,677,10,0,i
1801,681,12,1,s
2102,699,6,1,s
2757,717,7,0,s
1658,725,10,1,s
973,731,9,0,i
914,738,6,0,s
216,749,9,1,s
2993,777,7,1,i
,808,11,0,s
2776,826,2,1,i
1100,842,9,1,i
2208,849,6,0,s
1206,857,7,1,s
1473,881,7,1,s
2345,914,7,1,s
1149,935,19,1,s
1331,955,12,0,s
165,957,6,1,s
881,963,5,0,s
389,973,7,0,i
1658,980,6,1,s
881,983,3,1,s
2673,1034,8,0,s
2144,1035,9,1,s
1986,1091,8,1,s
1222,1096,6,0,s
738,1100,8,0,i
2360,1124,5,1,s
317,1138,5,0,i
216,1139,13,0,s
1906,1149,11,1,s
346,1151,10,1,s
1139,1166,9,0,s
2751,1206,5,1,i
1580,1217,10,1,s
963,1222,13,0,s
2632,1227,8,0,i
2508,1241,10,0,s
1581,1264,8,1,i
2632,1270,8,0,s
2054,1301,5,1,s
1206,1310,4,1,s
2144,1319,6,1,s
2960,1330,7,0,s
1717,1331,4,0,i
808,1345,4,1,s
1801,1346,7,1,s
349,1359,11,1,s
2054,1361,10,0,i
2749,1370,7,0,i
2655,1385,8,1,s
349,1399,7,1,s
980,1416,8,1,s
403,1429,7,0,s
1990,1443,5,0,s
842,1456,4,1,s
165,1467,7,1,s
725,1473,11,1,s
1319,1505,5,1,s
2788,1550,8,0,s
1891,1580,6,1,s
1990,1581,6,1,i
1654,1585,6,1,i
2056,1589,7,1,s
2000,1610,8,1,s
472,1612,7,1,s
1580,1654,4,1,s
2461,1658,11,1,s
1850,1659,8,1,s
491,1675,5,1,s
2493,1706,10,1,s
963,1717,9,0,i
2102,1755,8,1,s
,1801,4,1,s
2788,1839,10,0,i
1217,1850,7,1,s
339,1861,5,1,s
167,1867,5,1,s
,1881,4,1,s
955,1886,5,0,s
1589,1891,7,1,i
717,1902,5,0,s
2958,1906,9,1,s
137,1910,7,0,s
1986,1917,3,0,s
346,1963,9,0,s
1035,1983,10,1,s
2958,1986,13,1,s
738,1990,7,0,i
2757,1992,14,0,s
2578,1994,7,1,s
2798,2000,6,1,s
2655,2004,10,1,i
361,2005,4,1,s
808,2015,8,0,s
2321,2041,3,1,i
1217,2042,3,1,s
669,2054,10,1,i
2461,2056,10,1,s
2360,2073,11,1,s
725,2082,5,1,i
2225,2099,4,0,s
1654,2102,7,1,s
717,2126,5,1,i
2000,2144,7,1,s
1206,2160,10,1,s
3000,2208,6,0,i
101,2214,7,0,s
3000,2225,5,1,s
1992,2266,6,0,s
2745,2321,8,0,i
403,2345,11,0,s
842,2360,7,1,s
2659,2455,9,1,i
2761,2461,6,1,s
491,2475,9,1,s
1370,2480,8,0,i
980,2493,7,1,s
1222,2508,7,0,s
403,2515,7,0,i
137,2519,9,1,i
826,2521,7,1,s
1881,2543,11,1,i
1581,2578,10,1,s
2082,2604,8,1,s
1917,2632,3,0,i
1034,2642,6,1,s
1589,2655,14,1,s
1917,2658,1,0,s
1217,2659,8,1,s
725,2662,4,1,s
43,2673,13,0,s
1994,2676,9,1,s
2493,2745,12,0,s
2004,2749,9,1,s
2960,2751,8,1,s
1091,2757,5,0,s
1330,2761,8,0,s
1986,2776,8,1,s
103,2784,5,1,s
1331,2788,6,0,s
2004,2795,8,1,s
1416,2798,4,1,s
2041,2873,11,1,s
101,2880,8,0,s
527,2905,9,1,s
506,2958,6,1,s
,2960,9,1,i
2360,2979,9,1,s
1717,2993,8,0,s
349,2996,6,1,s
1429,3000,3,0,s
