recruiter,recruit,degree,blk,testatus
2968,2,13,0,s
993,8,7,0,s
,10,7,0,s
303,17,12,0,s
2162,25,5,0,s
688,63,13,0,s
2749,78,10,1,s
304,91,4,1,i
1904,102,7,1,s
1478,134,13,0,s
1837,180,5,0,s
1673,220,9,0,i
2551,230,8,0,s
2990,263,6,1,s
2606,273,6,0,s
555,283,5,0,s
25,286,7,1,i
1482,300,5,0,s
1233,303,6,1,s
1217,304,6,1,i
2498,312,7,1,s
2945,334,8,1,s
1207,336,9,0,s
2298,342,8,1,i
1160,373,4,0,i
2029,391,3,1,s
2020,405,10,0,s
717,407,6,1,s
1456,426,4,1,i
1927,450,6,0,s
2388,482,6,1,i
2517,524,4,0,s
1673,555,7,0,s
2502,563,7,1,s
1737,566,8,1,s
2883,590,6,1,s
1871,602,3,0,s
684,604,6,0,s
2844,610,5,0,i
995,626,10,1,s
273,660,7,0,s
1212,684,7,0,s
563,688,6,0,s
2772,692,9,0,i
2162,700,5,0,s
2944,707,5,0,i
1902,717,7,0,s
2434,728,11,0,s
2187,735,7,1,s
300,748,8,0,i
2196,770,6,0,s
2498,825,11,1,s
2360,842,9,1,i
1673,868,9,0,i
2541,876,9,0,s
1821,897,7,0,s
1034,906,7,0,s
1599,921,11,0,s
1550,940,8,0,s
1451,950,8,0,s
391,956,5,1,s
,959,13,1,s
1284,988,8,1,i
940,993,7,0,s
2772,994,13,1,s
563,995,7,1,s
273,1006,3,1,i
1821,1017,6,1,s
1777,1025,4,0,s
2642,1034,8,0,s
2524,1035,9,1,s
1478,1036,4,0,i
1531,1050,5,0,s
717,1056,8,0,s
1306,1105,4,1,i
2369,1124,5,1,s
2673,1126,9,1,s
2151,1140,7,0,s
2844,1160,6,0,s
1017,1191,7,1,s
995,1201,7,1,s
2833,1207,6,0,i
1191,1212,7,1,s
2928,1217,10,1,s
604,1233,15,1,s
304,1249,11,0,i
563,1263,3,1,s
2551,1264,8,1,i
286,1284,9,1,s
1474,1306,7,1,i
1951,1350,10,0,s
825,1358,8,0,i
1887,1362,6,0,s
1207,1395,5,0,s
1191,1399,7,1,s
993,1451,5,0,i
,1455,8,1,s
1126,1456,4,1,s
1887,1458,7,1,i
1035,1471,7,1,i
2029,1474,8,1,i
303,1478,8,0,s
2388,1482,5,0,s
2928,1486,15,0,i
1950,1531,10,0,s
1249,1550,8,0,s
604,1599,8,0,i
134,1673,8,0,s
2298,1709,3,0,s
2805,1735,6,1,s
2906,1737,10,1,i
825,1741,7,1,i
2673,1752,7,0,s
482,1765,8,1,s
450,1777,10,0,s
1036,1787,7,1,i
1284,1788,6,1,s
2805,1792,7,1,i
2369,1798,10,1,i
1951,1821,7,0,s
921,1837,6,0,s
2029,1848,5,1,s
2203,1855,5,0,s
1971,1856,8,1,s
1765,1858,9,1,s
334,1863,5,1,s
2945,1871,8,0,s
1263,1883,6,1,s
1456,1887,8,1,s
1599,1902,5,0,s
1798,1904,9,1,s
2932,1906,9,1,s
2928,1919,8,0,s
825,1927,10,1,i
1777,1950,8,0,s
748,1951,11,0,s
1474,1971,3,1,s
1035,1983,10,1,s
25,2002,6,0,i
1126,2020,9,0,s
2944,2029,11,1,s
426,2043,4,1,s
2968,2114,7,0,i
1837,2123,7,0,i
2533,2151,10,0,i
524,2153,15,0,s
1160,2162,11,0,s
1856,2187,5,1,s
10,2193,5,0,s
180,2196,5,0,s
334,2203,14,0,i
2680,2244,8,0,s
1741,2298,8,1,s
1034,2301,3,0,s
2642,2319,5,1,s
1124,2360,7,1,s
2772,2369,4,1,s
2114,2388,9,1,s
1036,2434,11,0,s
1904,2442,7,1,i
1863,2469,11,1,s
590,2470,4,0,s
566,2476,11,0,s
1212,2498,7,1,s
1971,2502,12,1,i
1233,2517,4,0,s
1455,2524,7,1,s
2162,2533,9,0,s
2002,2541,8,0,s
2680,2550,7,0,s
2153,2551,7,1,s
2932,2606,3,0,i
2945,2622,7,1,s
1848,2642,6,1,s
1871,2668,7,0,i
1034,2673,13,0,s
1482,2680,4,0,s
102,2696,8,1,i
1858,2749,9,1,s
300,2772,6,0,s
2833,2787,8,0,s
2524,2805,8,1,s
921,2831,4,0,s
2841,2833,10,0,s
2673,2841,8,0,s
940,2844,9,0,i
1050,2847,7,0,i
,2852,4,0,i
1858,2883,8,1,s
2388,2906,12,0,i
2244,2928,9,0,s
1399,2932,5,1,s
1399,2944,3,0,s
2301,2945,8,1,s
2852,2968,10,0,s
2360,2979,9,1,s
1124,2986,8,1,i
2002,2990,9,0,s
