recruiter,recruit,degree,blk,testatus
40,16,6,0,s
410,40,6,0,s
2557,65,7,1,s
2075,105,9,1,s
980,112,7,0,i
1708,126,7,0,s
2252,140,10,0,s
2745,143,8,1,s
1782,151,13,0,i
2321,160,6,0,s
2210,171,8,0,s
1641,187,9,1,s
2705,191,5,1,s
2577,200,8,0,i
2516,231,8,1,s
2616,237,10,0,s
1841,238,12,0,s
1484,272,8,0,s
2185,296,8,1,i
2127,315,8,1,s
2127,355,13,1,s
171,410,5,0,i
2122,440,9,1,s
2759,451,10,0,s
1601,456,6,0,s
2696,458,15,1,i
1307,490,6,1,s
2653,494,9,0,i
2237,512,11,0,s
2340,516,7,1,s
643,523,4,0,s
1849,528,10,1,s
200,529,6,0,s
1058,545,5,0,i
1957,559,11,0,s
355,564,6,1,s
1641,572,7,1,s
643,608,9,0,i
1407,623,9,0,s
853,624,4,0,i
951,643,6,0,s
1096,658,5,1,s
2528,681,12,1,s
2001,707,5,0,i
1416,712,4,1,s
105,718,9,1,s
1782,731,9,0,i
458,733,9,1,i
2407,735,7,1,s
410,736,11,0,s
2523,798,7,0,s
1571,836,7,1,i
523,846,7,0,s
2778,853,8,0,i
1865,877,8,1,s
2365,899,11,1,i
608,909,8,0,s
1426,935,19,1,s
836,949,9,1,s
,951,3,0,i
1849,957,6,1,s
2493,980,6,1,s
2730,1024,6,0,s
1471,1035,9,1,s
2653,1042,6,0,i
187,1058,6,1,s
2237,1062,11,1,s
1708,1096,6,0,s
231,1135,6,1,s
1517,1214,6,1,s
2931,1222,13,0,s
846,1307,8,1,i
1484,1315,10,1,s
140,1320,7,0,i
1893,1337,5,1,s
1703,1351,5,1,i
2749,1370,7,0,i
516,1371,11,1,s
1957,1373,5,0,i
836,1385,8,1,s
140,1407,7,0,s
980,1416,8,1,s
1351,1426,6,1,s
2365,1441,5,0,s
65,1468,6,1,s
2815,1469,5,1,s
2743,1471,7,1,i
355,1484,8,1,s
2495,1491,7,0,s
1601,1503,6,1,s
,1517,11,1,s
1778,1526,9,0,i
1471,1537,9,1,s
1699,1542,9,0,s
2786,1549,5,1,s
238,1557,5,0,i
458,1563,7,1,i
853,1571,6,0,s
1968,1601,8,0,s
65,1609,8,1,s
1725,1617,8,1,s
456,1619,7,0,s
681,1641,10,1,s
1517,1695,10,1,s
2653,1699,8,0,s
2749,1703,6,1,i
410,1708,13,0,i
296,1725,6,1,s
160,1761,3,1,s
1703,1778,9,0,s
2516,1782,5,0,s
1407,1786,7,0,i
2778,1805,13,0,s
2523,1841,7,1,s
65,1843,7,1,s
1469,1849,10,1,s
2883,1858,9,1,s
1761,1865,4,1,s
899,1893,9,1,i
2526,1934,9,0,s
2704,1957,8,0,s
2075,1966,6,1,s
2660,1968,11,0,s
935,1978,8,1,i
1416,1983,10,1,s
2523,1992,14,0,s
2340,2001,11,0,s
40,2014,4,0,s
315,2019,11,1,s
2705,2044,4,0,s
846,2051,8,1,s
528,2075,7,1,s
624,2080,5,1,s
2557,2104,5,0,s
1542,2122,11,1,s
1062,2127,7,1,s
1563,2161,5,1,s
899,2185,5,1,s
2528,2210,7,1,i
296,2237,5,1,s
512,2243,10,0,s
2778,2248,7,1,s
451,2252,9,0,s
1805,2280,7,0,i
951,2296,6,0,s
899,2302,10,1,s
2745,2321,8,0,i
2280,2326,6,1,s
,2340,7,1,s
624,2365,4,0,i
187,2376,6,0,s
105,2378,8,1,s
1503,2387,9,1,s
1526,2407,11,0,s
1484,2435,5,1,s
1426,2463,6,1,s
237,2493,7,1,s
1024,2495,9,0,s
1805,2516,6,1,s
2660,2520,7,0,s
2616,2522,5,1,s
846,2523,8,0,s
1058,2526,8,0,s
1841,2528,11,1,s
2577,2557,4,0,i
2730,2561,6,1,s
2243,2577,4,0,s
623,2581,8,0,s
1841,2593,6,1,s
1641,2602,7,0,i
2659,2604,8,1,s
909,2616,7,0,s
1805,2653,5,0,i
2815,2655,14,1,s
2528,2659,8,1,s
,2660,12,0,i
200,2676,9,1,s
1761,2683,8,0,s
2127,2696,8,1,i
2660,2704,6,0,i
494,2705,10,0,s
1307,2730,6,1,s
1725,2743,5,1,s
2493,2745,12,0,s
2730,2749,9,1,s
2302,2759,10,0,s
529,2768,5,0,s
,2778,4,1,i
1337,2786,6,1,s
2786,2815,11,1,s
1526,2833,10,0,s
1571,2845,4,1,s
528,2883,8,1,s
2745,2902,12,0,s
2704,2931,12,0,s
512,2987,8,1,s
1557,2989,5,0,s
238,2990,9,0,s
