recruiter,recruit,degree,blk,testatus
1211,5,10,1,s
1282,7,7,1,s
1942,9,5,1,s
,23,6,1,s
1999,50,15,1,s
1622,53,6,0,s
1612,64,8,1,s
170,87,8,0,s
23,97,5,1,s
323,125,6,1,s
1407,140,10,0,s
1945,156,13,0,i
,164,6,0,s
1395,170,10,0,s
823,206,9,1,i
1656,263,6,1,s
140,271,4,1,s
1006,273,6,0,s
465,313,6,0,s
1267,315,8,1,s
2151,323,4,1,s
2626,332,5,1,i
1207,336,9,0,s
1495,340,7,0,s
2940,347,5,0,s
994,409,7,1,s
2772,450,6,0,s
1528,465,9,0,s
263,485,7,1,s
606,510,4,1,i
1945,513,6,1,s
9,519,8,1,i
789,585,10,0,s
1216,604,6,0,s
1440,606,7,1,s
140,617,8,0,s
1622,623,9,0,s
2067,654,8,1,s
510,655,12,1,s
961,693,7,1,s
1282,715,7,1,s
1942,741,6,1,s
1770,771,10,0,s
2971,773,5,1,s
323,789,8,0,i
1628,823,9,1,s
1372,830,3,1,s
2286,847,8,1,s
2295,906,7,0,s
847,911,5,1,s
1440,938,6,0,s
2040,945,7,1,s
1639,950,8,0,s
2666,958,6,1,i
1290,961,8,1,s
2151,968,5,0,s
1290,984,8,0,s
1021,986,10,1,s
2295,992,5,0,s
1521,994,13,1,s
961,995,7,1,s
2368,1006,3,1,i
2370,1019,6,0,s
1942,1021,4,1,s
968,1028,5,1,s
992,1043,7,0,s
1734,1062,11,1,s
1911,1076,3,0,s
2848,1084,7,0,s
945,1089,11,0,s
2369,1124,5,1,s
409,1149,11,1,s
2746,1165,9,1,s
2368,1181,5,1,s
1165,1201,7,1,s
1395,1207,6,0,i
450,1211,7,0,i
950,1216,4,0,s
2783,1228,5,0,i
1656,1229,5,0,s
1181,1244,7,1,s
2525,1253,6,0,s
485,1254,10,1,s
945,1267,7,1,s
606,1275,8,1,s
5,1282,7,1,s
23,1290,9,1,s
1043,1303,5,0,s
313,1324,5,1,s
1835,1372,3,1,s
409,1378,8,0,s
2048,1389,7,0,i
789,1395,5,0,s
1527,1407,7,0,s
938,1411,8,0,s
2012,1437,9,1,s
2646,1440,10,1,s
2746,1457,9,1,s
2012,1459,7,0,s
1282,1465,5,1,i
2971,1475,6,1,s
2048,1495,6,0,s
789,1506,5,1,s
,1521,9,0,i
2586,1527,7,0,s
263,1528,9,1,s
1719,1595,13,1,s
1800,1612,7,1,s
1084,1622,8,0,i
2926,1623,5,1,s
1528,1628,6,1,i
1229,1639,5,0,s
986,1652,9,0,s
693,1656,13,1,s
1028,1669,6,1,i
1253,1682,9,1,i
2271,1697,9,0,i
170,1705,7,0,s
23,1712,10,1,s
654,1719,10,1,s
7,1723,8,1,s
140,1734,6,1,s
2586,1770,3,1,i
450,1777,10,0,s
715,1800,9,1,s
53,1825,4,0,s
1043,1833,5,0,s
1028,1835,12,1,s
1920,1854,7,1,s
1506,1858,9,1,s
1833,1911,7,0,i
1076,1918,5,0,i
409,1920,10,0,s
2525,1942,9,1,s
2971,1945,9,1,s
2646,1972,6,1,s
906,1975,15,0,s
1282,1991,3,1,s
715,1999,4,1,s
2222,2012,7,1,i
1770,2031,8,1,s
1712,2040,11,1,i
1229,2048,7,0,i
945,2065,11,1,i
1440,2067,11,1,i
847,2074,14,1,s
1201,2078,12,1,s
2626,2093,8,1,s
1975,2151,10,0,i
1411,2164,5,0,s
1211,2175,7,1,s
1282,2222,5,1,s
2667,2265,6,0,s
1084,2271,5,0,s
2586,2286,8,0,s
97,2295,6,0,s
1275,2337,6,1,s
1124,2360,7,1,s
1527,2368,6,1,s
2772,2369,4,1,s
1800,2370,4,1,s
771,2422,5,1,s
2271,2438,8,0,i
693,2446,5,1,s
773,2494,7,1,s
771,2497,6,0,i
2271,2508,7,0,s
606,2525,5,1,i
1216,2550,7,0,s
968,2553,6,0,s
950,2583,11,0,i
2151,2586,5,0,i
1378,2624,5,0,i
1021,2626,9,1,s
994,2646,8,1,s
170,2661,8,1,i
1999,2666,13,1,s
1021,2667,8,1,s
2497,2697,10,0,s
1972,2708,6,0,s
2746,2717,9,1,s
1639,2746,9,0,i
994,2772,6,0,s
1697,2775,8,0,s
2772,2783,4,0,i
,2787,8,0,s
1207,2833,10,0,s
315,2848,9,1,s
1303,2917,12,0,s
623,2926,4,0,s
2286,2933,10,1,s
1253,2940,4,0,i
485,2971,8,1,i
263,2973,2,1,s
1800,2980,11,1,s
9,2992,11,1,s
