recruiter,recruit,degree,blk,testatus
2727,4,9,0,s
1240,18,8,1,s
2002,25,5,0,s
1054,43,11,0,s
2617,47,10,1,s
916,52,5,0,s
,54,9,0,s
514,56,6,0,s
2528,58,4,1,i
2113,95,7,0,s
163,101,19,0,s
56,103,10,1,s
1877,104,8,1,s
817,126,7,0,s
677,127,8,0,s
828,132,10,0,i
,163,7,0,s
1158,175,6,0,s
2056,185,7,1,s
1000,198,5,0,i
2068,220,9,0,i
1378,232,7,0,i
2489,246,9,0,s
780,259,9,0,s
1656,263,6,1,s
1057,305,7,0,s
2349,339,12,0,s
857,359,8,1,i
1136,367,6,0,i
1565,384,8,1,i
994,409,7,1,s
1156,413,5,0,s
2973,422,6,0,s
2353,437,6,1,s
58,460,7,1,s
2617,479,10,1,s
974,484,6,1,s
842,485,7,1,s
2599,493,11,1,i
876,514,11,0,i
1321,516,7,1,s
1661,525,7,1,s
1784,533,10,1,i
2203,551,7,0,s
1042,553,5,1,i
2727,556,11,1,s
935,587,3,1,s
2312,606,7,1,s
2541,624,4,0,i
367,649,5,1,s
1320,675,5,0,s
103,676,7,1,s
1057,677,10,0,i
525,681,12,1,s
1100,738,6,0,s
413,768,10,0,s
,780,14,0,s
1918,817,7,0,s
2102,828,9,1,s
2742,841,8,0,i
2291,842,9,1,i
185,852,8,1,s
624,853,8,0,i
2791,857,7,1,s
2541,876,9,0,s
185,877,8,1,s
1536,897,7,0,s
1034,906,7,0,s
2102,908,10,1,s
,916,4,0,i
2599,926,6,1,s
220,932,6,0,i
2020,935,19,1,s
1502,974,7,0,i
104,981,8,1,s
1661,994,13,1,s
2244,1000,6,0,s
1836,1004,7,1,s
2574,1024,6,0,s
2673,1034,8,0,s
95,1042,6,0,i
551,1044,6,0,i
409,1054,9,1,i
2633,1057,5,0,s
2349,1062,11,1,s
1911,1076,3,0,s
1240,1078,11,0,s
842,1100,8,0,i
437,1110,15,0,i
1833,1117,9,0,s
1836,1126,9,1,s
1057,1136,7,0,s
56,1156,12,0,s
56,1158,6,0,s
2413,1184,3,0,i
1479,1200,9,0,s
2020,1228,5,0,i
2617,1231,9,1,s
1054,1237,6,1,s
2654,1240,9,1,s
1275,1244,7,1,s
2981,1275,8,1,s
2477,1311,5,0,s
842,1317,8,1,i
1100,1320,7,0,i
2244,1321,8,1,i
2839,1326,5,1,s
1656,1334,7,1,s
409,1378,8,0,s
1062,1431,7,1,s
1378,1432,9,1,s
828,1439,8,1,s
1321,1447,6,1,s
1317,1479,6,1,i
681,1502,8,1,i
2956,1536,5,0,i
1184,1538,5,0,s
,1565,7,1,s
1479,1589,7,1,s
1911,1594,6,0,s
2528,1619,7,0,s
263,1630,9,1,i
1432,1656,13,1,s
2353,1661,13,1,i
2127,1784,9,1,s
994,1808,7,1,s
1883,1812,8,1,s
2654,1816,10,1,s
1911,1833,5,0,s
2633,1836,7,1,i
2461,1877,10,1,s
1479,1883,6,1,s
2020,1888,5,0,i
1311,1911,7,0,i
1076,1918,5,0,i
1918,1939,9,1,s
649,1978,8,1,i
2337,1983,10,1,s
2244,2002,6,0,i
1076,2020,9,0,s
1000,2023,10,1,s
1317,2039,9,0,s
409,2056,10,1,s
681,2068,10,1,s
484,2086,6,1,i
1156,2099,4,0,s
185,2102,7,1,s
994,2108,7,1,i
2833,2110,9,0,s
163,2113,6,0,s
1062,2127,7,1,s
1661,2129,10,0,s
1158,2203,14,0,i
1078,2206,6,0,i
1816,2210,7,1,i
339,2244,8,0,s
2674,2275,8,1,s
2056,2291,4,1,s
877,2312,8,1,s
1275,2337,6,1,s
551,2349,7,0,i
649,2353,8,1,s
624,2365,4,0,i
1939,2413,8,1,s
367,2435,5,1,s
1158,2461,6,1,s
649,2477,9,1,s
175,2487,8,0,s
1808,2489,3,0,s
841,2515,7,0,i
2413,2524,7,1,s
54,2526,8,0,s
2210,2528,11,1,s
95,2541,8,0,s
1983,2555,5,1,s
493,2568,4,1,i
232,2574,10,0,s
18,2578,10,1,s
2337,2599,7,1,s
606,2617,5,1,i
54,2633,9,1,s
2068,2654,4,1,s
2528,2659,8,1,s
2349,2673,13,0,s
18,2674,8,1,s
2574,2689,6,0,s
485,2727,7,1,i
2791,2742,4,0,i
2461,2761,8,0,s
163,2787,8,0,s
587,2791,9,1,s
2787,2833,10,0,s
1978,2839,10,1,s
974,2902,12,0,s
220,2921,4,0,i
1004,2956,6,1,s
263,2973,2,1,s
103,2981,2,1,s
2002,2990,9,0,s
