recruiter,recruit,degree,blk,testatus
1272,2,13,0,s
1672,29,10,1,i
2837,30,7,1,i
1157,34,7,0,s
1272,68,5,0,s
929,71,4,1,s
1526,109,7,0,s
870,110,4,1,i
2288,118,5,1,s
1706,136,8,1,s
337,144,8,0,s
2288,178,7,1,s
1045,183,6,0,s
2256,209,10,1,s
2339,212,8,0,s
1868,213,8,1,s
1553,225,8,0,s
1831,260,5,1,i
1321,264,9,0,s
2833,269,2,1,i
2966,304,6,1,i
1831,331,4,1,s
376,337,8,1,i
1316,376,4,0,s
1906,384,8,1,i
384,412,9,1,s
1553,438,13,0,s
2630,473,6,1,i
2972,486,4,0,i
331,489,9,1,s
,495,3,1,s
1054,501,6,1,i
1371,516,7,1,s
109,519,8,1,i
1661,525,7,1,s
260,577,11,1,s
2429,589,7,0,s
2883,590,6,1,s
1831,598,3,1,s
489,603,9,1,s
2573,609,7,1,s
1045,642,14,1,s
773,654,8,1,s
1738,682,10,1,i
260,693,7,1,s
2183,749,9,1,s
110,756,8,1,i
2144,763,12,1,s
2168,773,5,1,s
2,798,7,0,s
213,835,8,1,s
1386,838,10,1,s
2646,861,5,1,s
71,870,13,1,s
1246,888,4,1,s
136,899,11,1,i
609,928,4,1,s
598,929,8,1,s
1661,994,13,1,s
412,1029,3,1,s
1226,1045,4,1,s
749,1052,2,1,i
2168,1054,9,1,i
1669,1066,6,1,s
1157,1071,3,0,s
1428,1096,6,0,s
2183,1111,7,0,s
1428,1157,8,0,i
2796,1165,9,1,s
2882,1181,5,1,s
2792,1182,7,1,s
,1226,8,0,s
1660,1227,8,0,i
1054,1237,6,1,s
749,1246,9,1,i
2429,1251,5,1,s
1706,1254,10,1,s
1111,1272,6,0,s
,1284,9,1,s
1460,1290,9,1,s
34,1295,8,0,i
2144,1316,12,0,s
1868,1321,8,1,i
1321,1326,5,1,s
1858,1341,6,0,s
2719,1359,11,1,s
2457,1371,11,1,s
1460,1374,9,1,s
2646,1375,11,1,s
2792,1386,5,0,s
2798,1416,8,1,s
30,1428,3,0,s
2612,1440,10,1,s
2518,1448,10,0,s
603,1460,7,1,s
2603,1475,6,1,s
1738,1526,9,0,i
2256,1530,8,1,s
1066,1546,5,0,s
1111,1553,8,0,s
376,1555,12,1,s
870,1565,7,1,s
1181,1583,8,1,s
1546,1588,4,1,s
2429,1610,8,1,s
1111,1660,5,0,s
838,1661,13,1,i
212,1669,6,1,i
2000,1672,6,0,i
209,1686,5,0,s
260,1706,10,1,s
2828,1710,7,1,s
1610,1730,8,1,s
1583,1735,6,1,s
2828,1738,5,1,s
1316,1739,10,0,i
1553,1763,7,0,s
1066,1772,7,1,i
2194,1784,9,1,s
384,1802,11,0,s
1316,1831,11,1,s
,1851,2,1,s
2883,1858,9,1,s
486,1859,5,0,s
1610,1868,8,1,s
1182,1874,6,0,s
2932,1906,9,1,s
1660,1915,4,0,s
1802,1932,6,0,s
1859,1934,9,0,s
2074,1951,11,0,s
1526,1987,3,1,s
1374,1988,8,1,s
2581,1998,7,0,i
1610,2000,6,1,s
1375,2010,7,1,s
1375,2012,7,1,i
2882,2052,7,0,s
835,2063,7,1,s
1988,2074,14,1,s
1237,2084,9,1,s
109,2089,10,0,s
1661,2129,10,0,s
110,2133,3,1,i
2792,2144,7,1,s
603,2168,5,1,s
2518,2169,6,0,s
2287,2183,6,0,s
2719,2188,6,1,s
2640,2189,7,1,s
1246,2194,11,1,s
2952,2195,13,0,s
749,2256,8,1,s
337,2287,5,1,s
609,2288,8,1,s
1851,2331,8,1,s
30,2339,6,0,i
654,2363,8,1,s
68,2381,9,1,s
2052,2392,14,0,s
1706,2429,7,1,s
1988,2454,5,1,s
2484,2457,4,1,s
1588,2484,7,1,i
1934,2486,8,0,s
1157,2513,7,0,s
1284,2514,8,1,i
2010,2518,3,0,s
118,2522,5,1,s
2826,2543,11,1,i
994,2573,5,1,s
756,2581,8,0,s
1672,2603,11,1,i
603,2612,4,1,s
861,2630,5,1,s
2514,2640,7,1,s
994,2646,8,1,s
2457,2678,10,1,s
1583,2684,2,0,s
2646,2719,7,1,s
1858,2749,9,1,s
2514,2792,8,1,s
2339,2796,8,0,i
2000,2798,4,1,s
1672,2826,7,1,s
2195,2828,7,1,s
1526,2833,10,0,s
,2837,3,0,s
1987,2842,6,1,s
1932,2882,12,0,i
1730,2883,8,1,s
1386,2889,8,0,s
1858,2901,6,1,s
1071,2932,5,1,s
2972,2940,4,0,i
1906,2952,11,0,i
2833,2966,7,1,s
773,2971,8,1,i
1071,2972,7,0,s
1530,2983,11,1,i
