recruiter,recruit,degree,blk,testatus
29,5,10,1,s
431,19,11,0,i
2901,29,10,1,i
2310,41,5,0,s
1658,67,8,1,i
232,74,8,0,s
974,83,10,0,s
1121,93,3,0,s
1491,149,8,0,s
2686,188,7,0,i
1064,196,5,1,s
617,203,6,0,i
2574,232,7,0,i
1403,237,10,0,s
2169,253,13,0,i
2938,275,9,0,s
2067,312,7,1,s
1748,327,6,1,s
920,344,6,1,s
1484,355,13,1,s
512,382,4,0,s
2438,397,3,1,s
2279,422,6,0,s
1913,431,5,1,i
1403,434,5,0,s
2670,436,10,1,s
1077,455,6,0,s
2635,458,15,1,i
1388,474,9,0,s
2310,482,6,1,i
1748,493,11,1,i
2574,512,11,0,s
1571,524,4,0,s
920,552,6,0,s
2083,559,11,0,s
2116,566,8,1,s
455,574,8,0,s
2726,575,7,1,s
747,578,7,0,s
431,601,8,0,s
512,617,8,0,s
853,624,4,0,i
1388,632,7,1,s
1700,663,14,0,s
1420,669,7,0,s
344,705,8,0,s
2845,742,2,1,s
705,747,11,0,s
2352,750,8,0,s
1486,771,10,0,s
1748,775,6,1,s
1486,804,5,0,s
2558,818,3,1,s
2911,821,7,0,s
2453,825,11,1,s
2726,834,4,1,s
188,839,6,0,s
2208,849,6,0,s
1571,853,8,0,i
818,891,9,1,s
2686,895,8,0,s
601,920,5,0,i
397,929,8,1,s
1309,943,6,1,s
920,974,7,0,i
2574,1024,6,0,s
149,1027,6,0,s
397,1064,5,0,i
2992,1066,6,1,s
1849,1072,9,0,s
1973,1077,6,0,i
747,1098,6,1,s
1491,1121,8,0,s
1962,1126,9,1,s
839,1131,13,0,s
2686,1140,7,0,s
2992,1187,3,1,s
74,1223,5,0,s
275,1281,10,0,s
2176,1288,11,0,i
237,1296,8,0,s
1459,1309,6,1,i
1383,1318,6,0,s
895,1328,5,0,s
2670,1383,11,0,s
849,1388,8,0,s
1414,1403,8,0,s
,1414,7,0,s
2117,1420,4,0,s
632,1459,7,0,s
1595,1470,6,1,s
493,1484,8,1,s
344,1486,15,0,i
,1491,7,0,s
2803,1534,6,0,s
974,1571,6,0,s
2803,1595,13,1,s
431,1614,8,1,s
482,1633,7,1,s
67,1656,13,1,s
1064,1658,11,1,s
2390,1700,8,0,i
1484,1710,7,1,s
2992,1714,10,0,s
2310,1739,10,0,i
1595,1748,7,1,s
2858,1760,9,0,i
2583,1764,8,0,s
482,1765,8,1,s
1077,1781,9,1,s
1913,1835,12,1,s
2453,1844,6,1,s
196,1849,10,1,s
775,1913,6,1,i
2901,1914,6,0,s
825,1927,10,1,i
821,1959,8,0,s
1914,1962,4,1,s
825,1973,10,1,i
2157,1982,5,1,i
524,2002,6,0,i
1459,2012,7,1,i
,2018,5,1,s
455,2020,9,0,s
474,2022,5,0,i
2862,2029,11,1,s
742,2067,11,1,i
1414,2069,6,0,s
2449,2070,10,1,s
1414,2076,6,0,s
1973,2077,8,1,s
83,2083,8,0,s
2077,2116,10,1,s
1296,2117,13,0,s
2845,2157,7,1,s
1296,2169,6,0,s
1486,2176,9,0,s
2784,2208,6,0,i
2517,2247,7,0,s
1309,2259,5,1,s
566,2279,8,0,s
1140,2280,7,0,i
,2305,8,0,s
566,2310,8,0,s
2517,2351,9,0,s
512,2352,9,0,s
29,2359,7,0,s
624,2365,4,0,i
149,2390,6,0,s
2862,2410,7,1,s
458,2420,5,1,i
2022,2438,8,0,i
1781,2449,4,1,s
493,2453,6,1,s
422,2480,8,0,i
1024,2495,9,0,s
524,2517,4,0,s
422,2534,8,0,s
566,2535,5,1,i
1849,2537,7,1,s
1849,2543,11,1,i
83,2558,5,1,i
2752,2565,4,1,s
617,2566,7,0,s
1383,2574,10,0,s
1027,2583,11,0,i
1595,2599,7,1,s
1913,2608,6,0,i
2635,2625,7,1,s
2117,2627,12,0,s
853,2635,7,1,s
1420,2670,5,0,s
344,2676,9,1,s
1534,2686,4,0,s
188,2689,6,0,s
1403,2691,6,0,s
2784,2726,4,1,s
1024,2730,6,1,s
1614,2752,7,1,s
2946,2762,9,0,s
493,2764,3,0,s
1491,2784,5,1,s
2627,2790,7,1,s
253,2803,7,0,i
2453,2804,9,1,s
1710,2828,7,1,s
1571,2845,4,1,s
196,2846,6,1,s
2676,2858,9,0,s
29,2862,5,1,s
929,2890,5,1,s
2116,2901,6,1,s
853,2911,5,0,s
2537,2938,5,0,s
2938,2946,8,0,s
2117,2971,8,1,i
825,2978,3,1,i
1614,2980,11,1,s
2390,2992,11,1,s
