recruiter,recruit,degree,blk,testatus
268,9,5,1,s
2193,10,7,0,s
2838,12,5,0,s
2661,22,4,1,s
2858,26,8,0,i
748,52,5,0,s
2780,69,14,0,i
1593,78,10,1,s
980,112,7,0,i
2842,121,9,0,i
389,122,8,0,s
2780,132,10,0,i
1578,139,4,0,s
668,156,13,0,i
2733,169,7,1,i
978,202,10,1,s
2713,203,6,0,i
1340,217,7,1,s
1580,233,6,1,i
314,249,11,1,s
2142,267,4,1,s
1876,268,5,0,s
1427,281,12,0,s
696,287,4,1,s
1041,289,5,0,s
1435,298,5,1,s
748,300,5,0,s
268,314,10,0,i
2788,328,10,0,i
1701,365,11,1,i
970,380,9,0,s
668,389,12,0,s
217,414,5,1,s
52,423,6,1,s
268,429,10,0,s
1320,498,7,1,i
9,519,8,1,i
1593,527,10,0,s
26,555,7,0,s
2304,559,11,0,s
2588,571,8,0,s
,573,8,0,s
,604,6,0,s
1691,608,9,0,i
2288,609,7,1,s
1396,618,8,1,s
1804,628,5,1,s
608,643,6,0,s
808,646,7,0,s
2084,655,12,1,s
121,663,14,0,s
2345,668,5,0,i
69,683,6,0,i
2858,684,7,0,s
519,696,6,0,i
883,748,8,0,i
663,760,5,1,s
883,768,10,0,s
1486,771,10,0,s
10,807,6,1,i
112,808,11,0,s
132,828,9,1,s
2053,839,6,0,s
423,840,11,1,s
2111,843,5,0,s
2541,876,9,0,s
2928,878,11,1,i
26,883,5,0,s
52,916,4,0,i
1232,920,5,0,i
2083,970,4,0,s
1427,978,9,0,s
287,980,6,1,s
1470,1037,7,1,s
287,1041,12,0,s
696,1056,8,0,s
414,1058,6,1,s
1157,1071,3,0,s
,1081,7,1,i
2129,1109,8,1,s
1876,1120,7,0,s
2269,1157,8,0,i
628,1171,11,0,s
668,1193,7,0,i
1486,1197,5,0,s
684,1212,7,1,s
1580,1217,10,1,s
527,1232,8,0,s
22,1264,8,1,i
808,1277,7,1,s
643,1297,11,0,s
,1298,7,0,s
217,1320,7,0,i
683,1323,9,0,s
2359,1325,8,0,s
883,1340,8,0,i
69,1358,8,0,i
1957,1373,5,0,i
2440,1376,13,1,s
2193,1381,10,0,s
1480,1393,8,1,s
217,1396,3,1,s
980,1416,8,1,s
571,1427,12,0,s
1157,1428,3,0,s
1467,1435,5,1,s
2345,1467,7,1,s
2142,1470,6,1,s
1578,1480,9,1,s
2928,1486,15,0,i
1277,1494,5,1,i
2788,1550,8,0,s
1839,1578,6,0,s
1891,1580,6,1,s
2440,1593,4,1,s
604,1599,8,0,i
249,1614,8,1,s
2057,1625,8,0,s
2842,1691,4,1,s
2709,1701,6,0,s
2842,1728,9,1,i
527,1804,6,1,s
1358,1829,8,0,s
2788,1839,10,0,i
573,1876,4,0,i
2815,1877,10,1,s
1965,1884,8,0,s
1470,1891,7,1,i
1599,1902,5,0,s
878,1931,6,1,i
559,1957,8,0,s
1396,1965,10,1,s
2641,1987,3,1,s
1212,2010,7,1,s
298,2053,7,0,i
139,2057,5,0,s
10,2083,8,0,s
1728,2084,9,1,s
527,2111,12,0,s
2355,2129,10,0,s
2641,2142,4,1,s
2948,2193,5,0,s
156,2198,8,0,i
2057,2202,9,0,s
2084,2203,14,0,i
2440,2215,4,1,i
380,2225,5,1,s
328,2250,8,0,i
878,2252,9,0,s
1891,2269,3,0,s
314,2274,9,0,s
748,2288,8,1,s
555,2301,3,0,s
1467,2304,9,0,s
1120,2305,8,0,s
2780,2333,7,0,s
1578,2336,8,0,i
1839,2341,5,0,s
1081,2345,11,0,s
139,2355,8,0,s
696,2359,7,0,s
1037,2420,5,1,i
2193,2440,8,1,s
2490,2447,1,0,s
1325,2490,4,0,s
389,2536,6,0,i
2250,2541,8,0,s
1435,2584,7,1,s
2713,2588,3,0,i
132,2591,7,0,s
2198,2627,12,0,s
298,2641,5,1,s
1691,2655,14,1,s
608,2657,8,0,s
12,2661,8,1,i
2057,2701,6,1,s
289,2709,9,0,s
2304,2713,7,0,s
298,2723,6,1,s
78,2733,10,1,s
768,2780,5,0,i
2815,2786,6,1,s
26,2788,6,0,s
2333,2815,11,1,s
559,2838,9,0,s
1987,2842,6,1,s
122,2858,9,0,s
1550,2863,9,0,s
328,2928,9,0,s
2274,2948,5,0,i
249,2974,9,1,s
2274,2986,8,1,i
267,2997,10,1,s
