recruiter,recruit,degree,blk,testatus
2153,41,5,0,s
753,64,8,1,s
41,75,4,1,s
756,110,4,1,i
2649,134,13,0,s
432,136,8,1,s
361,138,6,1,i
725,140,10,0,s
340,181,7,0,i
1094,225,8,0,s
1412,279,3,1,s
432,291,11,1,s
2633,295,9,1,s
1411,322,6,0,i
1192,340,7,0,s
2907,357,6,1,s
1739,360,9,0,s
2374,361,9,1,i
2443,364,5,0,i
1133,383,10,1,s
2093,387,7,1,s
1133,404,6,1,i
1687,414,5,1,s
1309,432,10,1,s
2291,435,7,1,s
1903,452,8,1,s
2363,491,7,1,i
491,492,6,1,s
2971,521,7,1,i
1319,547,11,1,s
140,586,4,0,i
2139,592,5,1,s
2869,611,8,0,s
2541,624,4,0,i
1882,639,10,1,s
2431,661,11,1,s
1193,668,5,0,i
1532,669,7,0,s
491,674,7,0,s
1186,688,6,0,s
110,698,6,1,s
383,725,10,1,s
2292,744,7,1,s
1295,753,10,1,i
414,756,8,1,i
2917,759,8,0,s
2734,768,10,0,s
2345,787,7,0,s
1945,800,7,1,i
2880,801,8,0,s
1706,833,4,1,s
2960,838,10,1,s
295,852,8,1,s
2162,886,5,0,s
2541,893,5,0,i
2960,901,7,0,s
2162,922,5,0,s
1978,935,19,1,s
1882,986,10,1,s
383,1005,10,0,s
986,1008,7,0,s
1471,1035,9,1,s
2477,1048,4,1,s
2847,1050,5,0,s
1411,1070,3,0,s
1698,1079,7,0,i
1739,1094,8,0,s
833,1096,6,0,s
1153,1133,9,1,s
2318,1153,5,1,s
,1186,8,1,s
1741,1189,10,1,s
1940,1192,7,1,s
1594,1193,7,0,i
1882,1205,4,0,s
138,1251,5,1,s
2139,1295,8,0,i
452,1309,6,1,i
291,1319,6,1,s
2298,1321,8,1,i
1321,1326,5,1,s
2960,1330,7,0,s
1860,1352,8,0,s
1251,1403,8,0,s
140,1407,7,0,s
1687,1411,8,0,s
1326,1412,8,1,s
2737,1439,8,1,s
1943,1457,9,1,s
1309,1459,7,0,s
753,1464,5,1,i
756,1471,7,1,i
134,1478,8,0,s
2429,1520,5,1,i
1005,1532,5,0,s
1471,1537,9,1,s
674,1573,7,0,s
2907,1576,8,1,s
2431,1582,6,1,s
521,1583,8,1,s
1192,1594,6,0,s
1944,1638,6,1,s
491,1675,5,1,s
2917,1687,11,0,s
1860,1698,5,0,s
2429,1706,10,1,s
2351,1737,10,1,i
2310,1739,10,0,i
2298,1741,7,1,i
935,1792,7,1,i
2429,1796,7,1,s
1594,1807,9,1,i
361,1818,7,1,s
1189,1831,11,1,s
759,1860,6,0,s
1807,1882,12,1,s
75,1903,6,1,s
2705,1938,4,0,s
2292,1940,8,1,s
1818,1943,7,1,s
2847,1944,6,1,s
2971,1945,9,1,s
360,1952,6,0,s
2704,1957,8,0,s
592,1978,8,1,i
586,1980,6,0,s
1471,2010,7,1,s
935,2020,9,0,s
1189,2021,6,1,s
2318,2029,11,1,s
1796,2033,8,0,s
1186,2040,11,1,i
1153,2046,5,1,s
291,2047,5,0,s
586,2052,7,0,s
2880,2076,6,0,s
1295,2087,9,0,i
1796,2093,8,1,s
1193,2129,10,0,s
2610,2139,9,1,i
2945,2145,7,1,s
,2153,15,0,s
1459,2162,11,0,s
1035,2190,6,1,s
1940,2220,8,1,s
2633,2291,4,1,s
800,2292,10,1,i
383,2298,8,1,s
41,2310,8,0,s
2477,2317,10,0,i
2040,2318,6,1,s
2704,2335,10,1,s
668,2345,11,0,s
1193,2351,9,0,s
2649,2363,8,1,s
75,2374,8,0,i
2438,2387,9,1,s
1675,2389,11,0,s
1251,2429,7,1,s
1326,2431,8,1,s
1330,2438,8,0,i
2504,2443,7,0,s
2971,2477,9,1,s
2310,2504,7,0,s
2610,2529,8,1,s
592,2535,5,1,i
759,2541,8,0,s
2962,2584,7,1,s
2046,2610,6,1,i
1807,2633,9,1,s
360,2649,5,0,s
75,2650,6,0,s
1532,2685,7,1,i
1952,2704,6,0,i
360,2705,10,0,s
2754,2714,10,0,i
1957,2734,5,0,s
592,2737,9,1,i
295,2743,5,1,s
1860,2754,4,0,s
2754,2759,10,0,s
1737,2782,4,1,s
852,2806,7,0,s
1978,2839,10,1,s
1940,2847,7,0,i
2351,2869,8,0,s
1459,2880,8,0,s
1251,2883,8,1,s
2504,2907,5,1,i
2374,2917,12,0,s
833,2945,8,1,s
134,2960,9,1,i
1706,2962,5,1,s
,2971,8,1,i
2298,2984,4,1,s
800,2988,7,0,s
