recruiter,recruit,degree,blk,testatus
1961,29,10,1,i
2616,50,15,1,s
1547,54,9,0,s
1640,55,6,0,i
2374,75,4,1,s
529,83,10,0,s
1576,104,8,1,s
1168,119,7,0,s
554,133,5,1,s
749,148,4,1,s
301,156,13,0,i
2988,159,7,0,s
870,162,8,0,s
1350,198,5,0,i
2033,209,10,1,s
835,213,8,1,s
2608,215,3,0,s
1349,222,7,0,s
1695,224,9,1,s
898,239,6,0,s
2507,242,12,0,i
1141,244,5,0,s
242,255,8,0,s
2723,298,5,1,s
1433,301,8,0,s
298,302,6,1,s
1576,324,6,1,s
1547,328,10,0,i
1192,340,7,0,s
1940,387,7,1,s
,393,8,1,s
1309,452,8,1,s
301,497,8,0,i
2723,520,7,1,s
2768,529,6,0,s
1581,542,9,1,s
224,554,7,1,s
156,585,10,0,s
1791,637,7,1,s
1120,666,12,0,s
1473,677,10,0,i
1246,695,6,0,s
2533,700,5,0,s
2024,728,11,0,s
1500,735,7,1,s
1246,749,9,1,s
1340,772,8,0,i
520,835,8,1,s
949,836,7,1,i
2336,866,11,0,s
133,870,13,1,s
983,881,7,1,s
2128,886,5,0,s
156,898,5,0,s
2220,909,8,0,s
974,920,5,0,i
1961,935,19,1,s
1309,943,6,1,s
1581,947,11,0,s
148,949,9,1,s
83,974,7,0,i
1131,983,3,1,s
,1001,10,1,s
2491,1056,8,0,s
1120,1083,10,0,i
1131,1092,11,0,i
2282,1094,8,0,s
695,1120,7,0,s
1120,1131,13,0,s
1744,1137,7,0,s
1714,1141,10,0,i
2826,1161,8,1,s
2407,1166,9,0,s
1714,1167,6,0,s
1349,1168,7,0,s
2861,1171,11,0,s
239,1175,6,1,s
1161,1177,5,1,i
,1192,7,1,s
1349,1215,7,0,s
1500,1246,9,1,i
909,1294,8,0,s
2996,1309,6,1,i
162,1311,5,0,s
2950,1315,10,1,s
1818,1340,8,0,i
2033,1349,8,0,i
1740,1350,10,0,s
836,1385,8,1,s
162,1395,5,0,s
1576,1412,8,1,s
54,1422,10,0,s
728,1424,9,0,s
2861,1429,7,0,s
1791,1433,5,0,s
1412,1452,7,1,s
949,1473,11,1,s
2996,1477,6,1,s
1578,1480,9,1,s
2666,1485,6,1,s
2063,1500,7,1,i
222,1519,5,0,s
2282,1547,10,0,s
836,1571,6,0,s
1350,1576,8,1,s
2336,1578,6,0,s
2093,1581,6,1,i
497,1608,5,0,i
529,1625,8,0,s
2006,1640,5,0,s
156,1665,7,0,s
2849,1679,6,0,s
1315,1681,9,1,i
1175,1688,7,1,s
2760,1695,10,1,s
1814,1714,10,0,s
728,1717,9,0,i
1094,1739,10,0,i
2768,1740,5,0,s
1625,1744,3,1,i
2580,1747,6,0,s
1578,1758,9,0,s
1141,1781,9,1,s
947,1791,7,1,s
1171,1814,7,0,i
2801,1818,7,1,s
1578,1839,10,0,i
1688,1866,9,1,s
213,1868,8,1,s
2093,1887,8,1,s
54,1889,9,0,s
947,1895,6,0,s
75,1903,6,1,s
1192,1940,8,1,s
301,1946,8,1,s
2409,1961,10,1,s
1889,1966,6,1,s
2839,1978,8,1,i
2128,1997,8,0,s
1094,2006,7,0,s
1608,2017,11,1,s
1665,2024,11,0,s
695,2033,8,0,s
2835,2061,3,0,s
835,2063,7,1,s
83,2083,8,0,s
1640,2090,4,1,s
387,2093,8,1,s
1688,2112,10,1,s
1665,2128,4,0,s
886,2162,11,0,s
1940,2220,8,1,s
1608,2282,9,0,s
2538,2289,5,0,s
700,2295,6,0,s
886,2336,8,0,i
1839,2341,5,0,s
886,2374,8,0,i
735,2407,11,0,s
328,2409,4,0,s
2826,2463,6,1,s
1141,2481,8,1,i
2282,2491,12,0,i
239,2507,10,0,s
1340,2513,7,0,s
836,2532,7,1,s
2162,2533,9,0,s
209,2538,9,1,s
585,2541,8,0,s
2667,2580,8,1,s
,2608,6,0,i
909,2616,7,0,s
215,2638,6,0,s
1385,2647,6,1,s
75,2650,6,0,s
1246,2652,5,1,s
1500,2666,13,1,s
1791,2667,8,1,s
50,2723,6,1,s
1895,2760,5,1,s
2033,2762,9,0,s
1608,2768,5,0,s
,2801,8,1,s
1161,2811,7,0,s
2336,2812,7,1,s
2760,2822,9,1,s
1171,2826,7,1,s
1665,2833,10,0,s
1895,2835,4,0,s
520,2839,10,1,s
215,2849,8,0,s
585,2861,5,0,i
1889,2892,4,0,s
242,2899,6,0,s
974,2902,12,0,s
162,2946,8,0,s
1940,2950,8,1,s
1695,2988,7,0,s
2950,2996,6,1,s
