recruiter,recruit,degree,blk,testatus
2640,18,8,1,s
2423,57,8,1,s
1741,63,13,0,s
2208,99,11,0,s
756,110,4,1,i
2958,114,7,1,i
1789,124,9,1,s
2712,164,6,0,s
1751,199,5,0,s
1067,224,9,1,s
2843,228,6,0,s
57,285,7,1,s
2153,290,4,0,i
2663,295,9,1,s
2171,345,9,0,s
2561,361,9,1,i
2225,380,9,0,s
1329,467,11,0,s
2078,499,7,1,s
844,502,9,1,s
2980,506,13,1,s
1934,553,5,1,i
2004,567,11,1,s
1327,575,7,1,s
2677,577,11,1,s
1978,592,5,1,s
1746,612,9,1,s
935,625,7,1,i
2825,630,8,0,s
971,652,9,1,i
1432,656,5,1,s
1789,662,5,1,i
1212,684,7,0,s
1151,697,5,1,s
1416,712,4,1,s
2026,734,5,0,i
2067,753,10,1,i
2514,756,8,1,i
815,775,6,1,s
1532,793,7,1,i
2482,795,6,1,s
2078,815,8,1,s
1212,828,9,1,s
815,833,4,1,s
2532,836,7,1,i
2423,844,5,1,i
110,870,13,1,s
2532,896,5,1,s
1329,898,5,0,s
2231,904,11,0,s
662,918,3,1,s
1978,935,19,1,s
2385,937,11,1,i
2005,957,6,1,s
712,958,6,1,i
2356,960,4,1,s
2415,971,4,1,s
2772,994,13,1,s
2026,997,8,1,s
1808,1023,11,0,s
2240,1047,9,0,i
1746,1062,11,1,s
2139,1067,10,1,s
2456,1090,8,0,s
2843,1093,6,0,s
2455,1106,11,1,s
2456,1138,5,0,i
1453,1145,10,1,i
1861,1151,10,1,s
1845,1175,6,1,s
2021,1189,10,1,s
2010,1212,7,1,s
2455,1230,8,0,s
2456,1250,8,1,s
2171,1264,8,1,i
652,1279,6,1,s
2079,1300,12,1,i
1856,1313,5,0,s
2958,1327,10,1,i
502,1329,6,0,i
506,1374,9,1,s
1432,1378,8,0,s
1861,1410,8,1,s
971,1416,8,1,s
2604,1432,9,1,s
625,1437,9,1,s
828,1439,8,1,s
2067,1440,10,1,s
2189,1442,9,1,s
1861,1453,9,1,i
625,1468,6,1,s
1327,1472,7,0,s
,1485,6,1,s
2853,1489,6,0,s
,1493,3,1,i
656,1497,3,1,s
630,1520,5,1,i
2529,1532,5,0,s
124,1555,12,1,s
1497,1593,4,1,s
1856,1597,6,0,i
228,1600,7,1,s
1189,1606,5,1,s
1741,1631,8,1,s
2079,1661,13,1,i
1493,1669,6,1,i
1175,1688,7,1,s
2419,1711,5,1,s
2743,1725,6,1,s
2478,1737,10,1,i
2298,1741,7,1,i
2482,1746,10,1,s
1978,1751,7,1,s
1795,1760,9,0,i
2810,1787,7,1,i
285,1789,7,1,s
57,1795,8,1,s
994,1808,7,1,s
361,1818,7,1,s
1453,1820,13,1,i
2810,1826,7,1,s
1818,1828,6,1,s
1189,1831,11,1,s
971,1843,7,1,s
1300,1845,5,1,i
1300,1856,8,1,s
997,1861,5,1,s
575,1887,8,1,s
2810,1895,6,0,s
502,1896,4,1,s
1843,1900,8,1,i
506,1934,9,0,s
345,1938,4,0,s
1661,1946,8,1,s
997,1978,8,1,i
958,2004,10,1,i
361,2005,4,1,s
1175,2010,7,1,s
2298,2021,6,1,s
,2026,6,0,s
662,2066,7,1,i
18,2067,11,1,i
57,2078,12,1,s
1669,2079,6,1,s
2225,2099,4,0,s
828,2102,7,1,s
592,2139,9,1,i
960,2153,15,0,s
844,2171,5,1,s
1820,2189,7,1,s
1934,2208,6,0,i
2335,2225,5,1,s
2171,2231,3,1,s
1106,2240,5,0,s
2356,2272,9,1,s
697,2278,8,0,s
1416,2293,6,1,s
1688,2298,8,1,s
2005,2302,10,1,s
734,2334,6,0,i
1175,2335,10,1,s
844,2356,6,1,i
2419,2359,7,0,s
2139,2369,4,1,s
1946,2384,7,0,s
652,2385,6,1,s
1151,2415,6,1,s
2843,2419,5,0,s
1453,2423,4,1,s
1437,2455,9,1,i
684,2456,12,0,s
2335,2478,3,1,s
1795,2482,8,1,i
2640,2514,8,1,i
1746,2529,8,1,s
499,2532,7,1,s
1631,2538,9,1,s
2356,2543,11,1,i
1795,2561,6,1,s
2423,2604,8,1,s
2189,2640,7,1,s
2415,2643,12,1,s
1279,2663,2,1,s
2026,2677,8,0,s
2335,2704,6,0,i
345,2712,7,0,i
1439,2737,9,1,i
295,2743,5,1,s
2369,2772,6,0,s
2099,2810,11,1,s
1808,2825,6,1,s
2543,2826,7,1,s
2604,2843,11,0,s
1106,2853,6,0,s
1327,2890,5,1,s
1023,2910,6,0,s
361,2928,9,0,s
506,2958,6,1,s
937,2979,9,1,s
1946,2980,11,1,s
