recruiter,recruit,degree,blk,testatus
2022,8,7,0,s
1823,32,5,1,s
436,47,10,1,s
1999,50,15,1,s
1542,74,8,0,s
417,99,11,0,s
368,113,9,0,s
2383,134,13,0,s
782,138,6,1,i
2898,184,6,0,s
47,208,2,1,s
2471,222,7,0,s
2765,227,8,0,s
74,232,7,0,i
1601,235,5,0,s
1821,236,7,0,s
562,241,12,1,i
1289,252,15,1,i
134,270,2,0,s
1682,291,11,1,s
600,313,6,0,s
2119,324,6,1,s
672,328,10,0,i
1727,336,9,0,s
99,343,6,0,i
2931,360,9,0,s
1131,368,8,0,i
1727,373,4,0,i
134,390,8,0,s
1289,417,10,0,s
2383,419,7,0,i
1609,436,10,1,s
134,444,4,0,i
2886,446,7,1,s
2719,454,5,1,s
1619,456,6,0,s
1584,474,9,0,s
2933,476,7,1,i
252,513,6,1,s
781,532,7,0,i
781,537,8,0,s
623,562,5,1,i
1365,589,7,0,s
2886,593,7,0,i
236,600,12,0,s
235,623,9,0,s
600,631,7,0,s
1081,658,5,1,s
675,659,7,1,s
113,672,4,0,s
313,675,5,0,s
2117,679,6,0,s
1168,713,6,0,s
2933,715,7,1,s
1717,761,7,0,s
474,781,9,0,s
860,782,9,1,s
252,811,2,1,s
2719,845,6,1,s
2146,846,7,0,s
2874,849,6,0,s
2931,860,5,1,s
983,881,7,1,s
2810,882,7,1,i
1717,885,8,1,s
1609,891,9,1,s
336,907,6,0,i
993,940,8,0,s
476,943,6,1,s
881,963,5,0,s
1131,983,3,1,s
2350,985,3,1,i
1451,993,7,0,s
1168,1001,10,1,s
537,1015,8,0,s
1414,1030,9,1,s
2159,1081,7,1,i
1384,1131,13,0,s
1356,1137,7,0,s
593,1146,8,1,s
,1150,4,1,s
2004,1151,10,1,s
963,1168,7,0,s
983,1208,4,0,s
1316,1223,5,0,s
476,1260,8,0,s
2176,1288,11,0,i
963,1289,5,0,s
1356,1316,12,0,s
336,1317,8,1,i
2697,1328,5,0,s
,1356,4,0,i
1289,1359,11,1,s
1823,1365,10,0,s
1758,1367,7,0,s
2457,1371,11,1,s
860,1376,13,1,s
2408,1378,8,0,s
1356,1384,6,0,s
2549,1385,8,1,s
849,1388,8,0,s
373,1390,6,0,s
2176,1410,8,1,s
1328,1414,7,0,s
1552,1445,7,0,s
227,1451,5,0,i
2549,1511,8,1,s
113,1542,9,0,s
1410,1552,6,0,s
2117,1584,6,0,s
2350,1585,6,1,i
1968,1601,8,0,s
138,1602,9,0,s
1585,1609,8,1,s
2678,1619,7,0,s
891,1682,9,1,i
713,1703,6,1,i
963,1717,9,0,i
631,1727,6,0,s
1328,1758,9,0,s
2119,1806,6,0,i
1609,1810,6,1,s
1542,1821,7,0,s
2117,1823,5,1,s
1316,1831,11,1,s
860,1894,13,1,s
2214,1912,4,1,s
1821,1951,11,0,s
782,1968,11,0,s
1951,1981,7,1,s
589,1985,3,0,s
715,1999,4,1,s
2749,2004,10,1,i
782,2019,11,1,s
474,2022,5,0,i
2435,2050,3,1,i
2678,2082,5,1,i
2765,2087,9,0,i
2392,2089,10,0,s
891,2094,7,0,s
,2109,8,1,i
235,2117,13,0,s
2824,2119,4,1,s
679,2146,2,0,s
891,2147,6,0,s
2765,2159,9,0,s
368,2163,8,1,s
2886,2176,9,0,s
227,2214,7,0,s
,2223,3,1,s
2373,2241,13,1,i
2874,2282,9,0,s
419,2311,7,0,i
1894,2350,6,1,s
1912,2372,4,0,i
2282,2373,5,1,s
474,2383,6,0,s
1602,2392,14,0,s
2350,2401,7,1,i
2163,2405,4,1,i
454,2408,5,1,s
589,2429,7,1,s
2163,2435,5,1,s
2022,2438,8,0,i
2678,2457,4,1,s
1365,2471,6,0,i
631,2480,8,0,i
2457,2484,7,1,i
845,2494,7,1,s
2004,2537,7,1,s
2094,2549,6,1,i
1552,2571,12,0,i
845,2572,4,1,i
1619,2574,10,0,s
1410,2613,10,0,i
2713,2629,8,1,s
1831,2674,8,1,s
1758,2675,7,0,s
1001,2678,10,1,s
74,2697,10,0,s
74,2703,10,0,s
2022,2713,7,0,s
1359,2719,7,1,s
675,2733,10,1,s
1703,2749,9,1,s
235,2765,8,0,s
1137,2770,6,0,s
1584,2803,7,0,i
1601,2810,11,1,s
328,2814,9,0,s
2176,2816,10,0,s
713,2824,3,0,s
562,2874,5,0,s
1359,2886,7,0,i
1146,2890,5,1,s
1137,2898,9,0,i
,2931,12,0,s
600,2933,10,1,s
