recruiter,recruit,degree,blk,testatus
750,2,13,0,s
714,3,7,0,s
2992,9,5,1,s
1880,78,10,1,s
1893,121,9,0,i
408,156,13,0,i
2524,178,7,1,s
2376,187,9,1,s
156,212,8,0,s
2745,224,9,1,s
865,241,12,1,i
766,243,8,0,s
9,268,5,0,s
1196,274,6,0,s
2237,296,8,1,i
2287,337,8,1,i
1596,345,9,0,s
1516,364,5,0,i
337,370,7,0,i
2476,379,10,0,s
572,388,8,1,i
1209,399,9,0,s
370,408,12,0,i
274,423,6,1,s
268,429,10,0,s
1066,465,9,0,s
2027,482,6,1,i
1893,483,7,1,s
187,501,6,1,i
,511,7,0,s
2237,512,11,0,s
1232,527,10,0,s
2480,538,11,1,s
697,539,4,1,s
1968,559,11,0,s
337,563,7,1,s
,572,7,1,s
1209,577,11,1,s
2434,581,12,0,i
274,597,6,0,s
212,629,6,0,s
1880,636,8,0,s
1426,637,7,1,s
2278,697,5,1,s
2871,714,7,0,s
1244,715,7,1,s
379,721,8,1,i
1232,731,9,0,i
1066,739,6,0,s
629,750,8,0,s
1942,766,12,1,i
2734,768,10,0,s
2376,772,8,0,i
483,777,7,1,i
1883,799,7,1,s
512,800,7,1,i
2463,848,5,1,s
296,865,5,1,s
993,940,8,0,s
2066,959,13,1,s
2699,969,5,0,i
539,970,4,0,s
2530,978,9,0,s
1451,993,7,0,s
1778,1008,7,0,s
511,1018,5,0,s
1942,1021,4,1,s
1669,1028,5,1,s
2162,1033,5,0,s
1772,1066,6,1,s
1778,1083,10,0,i
1083,1120,7,0,s
1688,1124,5,1,s
714,1161,8,1,s
1719,1163,6,1,s
2936,1179,7,1,s
1576,1180,8,1,s
2500,1187,3,1,s
2360,1191,7,1,s
2486,1196,6,0,i
1161,1209,5,1,i
2027,1225,8,0,s
1659,1226,8,0,s
511,1228,5,0,i
399,1232,8,0,s
739,1243,7,0,s
1275,1244,7,1,s
572,1245,8,1,s
,1274,11,0,i
848,1275,8,1,s
1196,1279,6,1,s
2640,1306,7,1,i
1306,1333,4,1,s
1893,1337,5,1,s
2463,1426,6,1,s
2237,1438,8,1,s
2206,1444,7,0,s
1968,1451,5,0,i
959,1476,7,1,i
1669,1493,3,1,i
2811,1516,6,0,s
2530,1521,9,0,i
2066,1522,9,1,s
1987,1526,9,0,i
465,1528,9,1,s
2480,1576,8,1,s
408,1596,10,1,s
1528,1628,6,1,i
865,1650,7,1,s
1772,1659,8,1,s
1066,1669,6,1,i
1752,1686,5,0,s
563,1688,7,1,s
2842,1691,4,1,s
2775,1697,9,0,i
1008,1701,6,0,s
1209,1719,10,1,s
2842,1728,9,1,i
1596,1732,6,1,s
429,1752,7,0,s
2871,1756,9,0,i
865,1772,7,1,i
1526,1778,9,0,s
2222,1781,9,1,s
2869,1798,10,1,i
715,1800,9,1,s
1659,1850,7,1,s
1728,1854,7,1,s
1228,1870,7,0,s
2278,1880,5,1,s
1719,1883,6,1,s
1275,1893,9,1,i
3,1897,8,1,s
1244,1905,7,1,i
345,1938,4,0,s
9,1942,9,1,s
483,1945,9,1,s
559,1957,8,0,s
1187,1968,11,0,s
2842,1987,3,1,s
2206,2014,4,0,s
1596,2027,9,1,i
2434,2066,7,1,i
1781,2072,9,1,i
1697,2115,11,0,s
959,2145,7,1,s
2066,2148,7,1,s
581,2162,11,0,s
2871,2173,5,0,i
2115,2206,6,0,i
483,2222,5,1,s
637,2237,5,1,s
1728,2258,5,1,s
1778,2278,8,0,s
1244,2287,5,1,s
581,2300,5,1,s
559,2304,9,0,s
78,2335,10,1,s
1124,2360,7,1,s
959,2366,7,1,s
1226,2368,6,1,s
1728,2376,6,0,s
2162,2392,14,0,s
1226,2434,11,0,s
364,2443,7,0,s
2826,2463,6,1,s
1957,2476,11,0,s
768,2480,8,0,i
2836,2486,8,0,s
2745,2493,7,1,s
2699,2500,6,1,s
212,2501,11,1,i
1008,2524,7,1,s
1686,2530,4,0,s
1275,2593,6,1,s
187,2640,7,1,s
1987,2641,5,1,s
2500,2661,8,1,i
2826,2699,5,1,s
697,2702,8,1,s
364,2706,6,0,s
379,2714,10,0,i
1957,2734,5,0,s
2530,2745,12,0,s
1516,2753,9,1,s
408,2775,8,0,s
629,2794,3,0,s
2524,2805,8,1,s
1161,2811,7,0,s
2811,2823,5,0,s
,2826,7,1,s
2476,2836,12,0,s
9,2842,6,1,s
1697,2869,8,0,s
559,2871,5,0,i
1306,2876,7,1,s
1701,2882,12,0,i
465,2902,12,0,s
2734,2936,3,0,s
1187,2992,11,1,s
