recruiter,recruit,degree,blk,testatus
2521,31,3,1,i
912,49,6,0,s
,63,13,0,s
1247,101,19,0,s
912,114,7,1,i
361,138,6,1,i
1390,144,8,0,s
2521,146,10,1,s
315,150,6,1,s
2264,151,13,0,i
63,164,6,0,s
1156,214,9,0,i
2609,238,12,0,s
1957,305,7,0,s
1333,307,8,1,s
2848,315,8,1,s
1820,324,6,1,s
2017,332,5,1,i
2676,344,6,1,s
1818,361,9,1,i
1390,373,4,0,i
402,382,4,0,s
315,386,6,1,i
1522,387,7,1,s
1526,402,8,0,s
717,407,6,1,s
1050,427,11,0,s
1361,455,6,0,s
2141,467,11,0,s
164,498,7,1,i
2568,513,6,1,s
1884,535,4,1,s
1474,573,8,0,s
669,596,4,1,i
467,602,3,0,s
995,626,10,1,s
1256,653,6,1,s
2272,661,11,1,s
2054,669,7,0,s
467,713,6,0,s
1902,717,7,0,s
332,744,7,1,s
2816,746,3,0,s
,759,8,0,s
1965,774,4,1,i
1940,795,6,1,s
1745,827,5,0,s
101,831,6,0,s
2356,844,5,1,i
1534,858,6,1,s
146,870,13,1,s
1944,892,10,1,s
2179,902,9,1,s
63,903,6,1,i
1086,904,11,0,s
2118,912,8,0,s
63,929,8,1,s
903,965,10,1,s
1963,975,10,0,i
1201,995,7,1,s
387,1012,4,1,s
2392,1015,8,0,s
1200,1050,5,0,s
2179,1075,5,0,s
1806,1078,11,0,s
2747,1083,10,0,i
902,1086,5,0,s
49,1089,11,0,s
164,1093,6,0,s
1994,1102,9,1,s
214,1107,9,0,s
1301,1112,9,1,s
,1145,10,1,i
1543,1154,6,1,s
1753,1156,12,0,s
373,1160,6,0,s
1093,1162,8,0,s
1361,1200,9,0,s
467,1201,7,1,s
2816,1213,5,0,s
386,1240,9,1,s
2652,1246,9,1,i
1306,1247,7,0,s
146,1256,9,1,s
2848,1301,5,1,s
1474,1306,7,1,i
2984,1333,4,1,s
2054,1361,10,0,i
2609,1390,6,0,s
,1435,5,1,s
2423,1453,9,1,i
1971,1474,8,1,i
2017,1503,6,1,s
2734,1515,8,1,i
1884,1522,9,1,s
1778,1526,9,0,i
1086,1534,6,0,s
2342,1543,10,1,s
2786,1549,5,1,s
,1559,5,1,s
2200,1568,6,1,s
324,1576,8,1,s
774,1577,10,1,i
1665,1591,8,0,s
1902,1599,8,0,i
2984,1628,6,1,i
1944,1638,6,1,s
2604,1654,4,1,s
1568,1661,13,1,i
1522,1662,6,1,s
1806,1665,7,0,s
2817,1745,5,1,s
2342,1750,5,0,s
324,1753,8,0,i
2017,1775,5,0,s
912,1778,9,0,s
151,1782,5,0,s
2502,1785,5,1,s
2119,1806,6,0,i
1745,1818,7,1,s
1453,1820,13,1,i
1965,1884,8,0,s
1213,1887,8,1,s
2200,1890,6,1,s
975,1895,6,0,s
1012,1902,5,0,s
1662,1909,4,1,i
1200,1919,8,0,s
387,1940,8,1,s
2847,1944,6,1,s
2704,1957,8,0,s
892,1963,9,0,s
2905,1965,10,1,s
2502,1971,3,1,s
1145,1994,7,1,s
1534,2017,11,1,s
1474,2029,11,1,s
332,2051,8,1,s
1301,2054,10,1,i
2264,2055,9,0,i
1753,2062,8,0,s
1453,2078,12,1,s
2479,2118,10,0,s
324,2119,4,1,s
717,2126,5,1,i
1247,2141,3,0,s
902,2150,6,1,i
975,2155,8,0,s
2342,2179,7,0,s
903,2194,11,1,s
1559,2200,5,1,i
858,2223,3,1,s
1522,2232,8,1,s
1162,2247,7,0,s
2568,2264,5,0,s
1154,2272,9,1,s
1549,2293,6,1,s
1591,2305,8,0,s
146,2340,7,1,s
315,2342,7,0,i
2272,2356,6,1,i
361,2374,8,0,i
1361,2392,14,0,s
144,2409,4,0,s
844,2423,4,1,s
1086,2470,4,0,s
1213,2476,11,0,s
1963,2479,4,0,s
1884,2495,9,0,s
1750,2497,6,0,i
892,2501,11,1,i
1154,2502,12,1,i
1957,2521,7,1,s
1156,2536,6,0,i
1559,2568,4,1,i
2423,2604,8,1,s
1213,2605,5,0,s
1247,2609,8,0,s
1306,2640,7,1,s
596,2652,5,1,s
1994,2676,9,1,s
1944,2694,8,0,i
2118,2704,6,0,i
1957,2734,5,0,s
2479,2747,7,0,s
2848,2750,10,1,s
858,2786,6,1,s
2126,2791,9,1,s
902,2792,8,1,s
1012,2816,10,0,s
1820,2817,5,1,s
1568,2825,6,1,s
2194,2841,8,0,s
2604,2843,11,0,s
1050,2847,7,0,i
1568,2848,9,1,s
661,2905,9,1,s
2734,2936,3,0,s
1112,2969,4,1,i
1965,2984,4,1,s
