recruiter,recruit,degree,blk,testatus
701,7,7,1,s
2578,18,8,1,s
1993,48,6,1,s
636,57,8,1,s
,61,4,1,s
1233,72,2,1,s
2040,99,11,0,s
1674,105,9,1,s
121,106,4,0,s
1893,121,9,0,i
1083,161,7,0,s
2898,184,6,0,s
2729,188,7,0,i
106,211,4,0,s
1954,216,8,0,s
513,252,15,1,i
2510,255,8,0,s
1092,257,4,0,s
2358,276,4,1,s
2519,315,8,1,s
1082,316,8,0,s
1591,329,7,0,s
2676,349,14,1,s
1224,355,13,1,s
1900,388,8,1,i
2003,401,9,0,s
1145,425,8,1,s
697,442,11,0,s
1066,465,9,0,s
713,467,11,0,s
2388,482,6,1,i
674,491,7,1,i
678,513,6,1,s
2075,528,10,1,s
856,558,13,0,i
785,561,6,0,s
1737,566,8,1,s
388,572,7,1,s
2555,600,12,0,s
928,609,7,1,s
2329,622,6,1,s
1880,636,8,0,s
2487,639,10,1,s
2555,652,9,1,i
2040,674,7,0,s
,678,5,1,s
2217,680,11,1,i
2278,697,5,1,s
1897,701,12,1,s
1703,713,6,0,s
105,718,9,1,s
2875,751,8,1,s
1151,761,7,0,s
1185,771,10,0,s
2806,780,14,0,s
,785,4,0,s
1083,788,9,0,i
2227,831,6,0,s
1404,832,3,0,s
2114,856,4,0,s
718,857,7,1,s
1900,858,6,1,s
1894,860,5,1,s
1082,928,4,1,s
18,965,10,1,s
2875,975,10,0,i
1861,997,8,1,s
718,1004,7,1,s
2227,1008,7,0,s
1278,1022,4,0,i
1546,1066,6,1,s
975,1082,7,0,s
1778,1083,10,0,i
561,1092,11,0,i
1780,1095,9,0,s
2738,1107,9,0,s
442,1117,9,0,s
121,1121,8,0,s
1453,1145,10,1,i
1674,1146,8,1,s
1861,1151,10,1,s
1945,1152,6,0,i
1410,1185,5,0,s
2111,1224,8,0,s
2517,1233,15,1,s
1546,1253,6,0,s
2510,1273,4,0,s
1146,1278,4,0,s
2254,1279,6,1,s
1334,1292,7,1,s
2980,1334,7,1,s
2738,1366,1,1,s
1092,1369,6,0,s
1954,1387,4,0,s
2433,1397,11,1,s
216,1404,15,0,i
1861,1410,8,1,s
2224,1430,9,0,s
2351,1448,10,0,s
2916,1453,9,1,i
252,1524,7,0,i
832,1546,5,0,s
1292,1551,6,1,s
1410,1552,6,0,s
2651,1591,8,0,s
2027,1596,10,1,s
1871,1601,8,0,s
2217,1653,10,1,s
2738,1662,6,1,s
2875,1674,6,1,s
2111,1685,8,0,s
1778,1703,6,1,i
2234,1708,13,0,i
7,1723,8,1,s
2040,1733,6,1,i
2351,1737,10,1,i
1008,1778,9,0,s
,1779,3,0,s
2358,1780,3,0,s
161,1805,13,0,s
1733,1807,9,1,i
1453,1861,5,1,s
2027,1862,9,1,s
161,1871,8,0,s
2898,1879,7,0,i
2278,1880,5,1,s
997,1893,9,1,i
718,1894,13,1,s
1737,1897,8,1,s
1674,1900,8,1,i
513,1945,9,1,s
1185,1946,8,1,s
1981,1951,11,0,s
561,1954,7,0,i
1993,1961,10,1,s
975,1976,1,0,s
1410,1981,7,1,s
2555,1983,10,1,s
425,1993,7,1,i
2578,1994,7,1,s
255,2003,5,0,s
482,2027,9,1,i
1703,2040,11,1,i
2761,2055,9,0,i
1993,2064,5,1,i
622,2068,10,1,s
105,2075,7,1,s
856,2111,12,0,s
1404,2114,7,0,i
1894,2126,5,1,i
1946,2160,10,1,s
1145,2217,7,1,i
832,2224,4,0,s
1387,2227,7,0,s
1900,2234,9,0,s
2517,2247,7,0,s
2433,2254,3,1,s
1778,2278,8,0,s
482,2310,8,0,s
1723,2329,7,0,s
2247,2351,9,0,s
1981,2358,6,1,s
1946,2384,7,0,s
1591,2386,6,1,s
2114,2388,9,1,s
2487,2433,12,1,i
965,2466,6,1,s
2916,2487,8,0,s
18,2510,7,0,s
,2517,4,0,s
1723,2519,9,1,i
1253,2525,5,1,i
388,2555,5,1,s
558,2558,5,1,i
1880,2567,2,1,i
2916,2578,10,1,s
856,2595,5,0,s
558,2637,6,0,s
1273,2651,8,1,s
1994,2676,9,1,s
636,2692,5,0,s
1951,2729,4,0,s
928,2738,6,1,s
1703,2749,9,1,s
2310,2761,8,0,s
1387,2766,7,0,s
2487,2793,7,1,i
2510,2806,7,0,s
678,2825,6,1,s
2676,2858,9,0,s
2351,2869,8,0,s
2766,2875,9,1,s
788,2898,9,0,i
2247,2904,7,1,s
1233,2916,12,0,s
1780,2951,5,0,s
2858,2953,11,0,s
1004,2956,6,1,s
1946,2980,11,1,s
