recruiter,recruit,degree,blk,testatus
532,2,13,0,s
2581,28,3,1,s
680,30,7,1,i
788,38,11,1,s
365,47,10,1,s
1558,50,15,1,s
820,57,8,1,s
1097,60,9,0,s
2911,128,10,0,s
1112,134,13,0,s
,140,10,0,s
128,151,13,0,i
1668,153,9,0,s
1238,177,8,1,s
1641,187,9,1,s
709,191,5,1,s
57,192,8,1,s
403,230,8,0,s
615,250,11,1,i
2919,256,3,1,s
2755,282,6,1,s
1433,301,8,0,s
1904,318,9,1,i
944,334,8,1,s
47,349,14,1,s
192,351,6,0,s
1939,365,11,1,i
1597,392,2,1,s
2834,403,12,0,s
1790,448,7,0,s
1204,466,2,0,s
943,476,7,1,i
50,495,3,1,s
187,501,6,1,i
1027,511,7,0,s
1202,532,7,0,i
758,546,9,0,s
1934,553,5,1,i
448,571,8,0,s
140,586,4,0,i
2603,615,9,1,s
1437,625,7,1,i
2486,646,7,0,s
1653,680,11,1,i
765,709,2,1,s
1653,721,8,1,i
2845,742,2,1,s
2581,756,8,1,i
849,758,6,0,s
2695,765,3,0,s
2364,788,9,0,i
448,802,8,0,s
466,810,10,0,i
191,820,8,1,i
2602,830,3,1,s
1301,845,6,1,s
1501,849,6,0,s
1571,853,8,0,i
2834,868,9,0,i
646,907,6,0,i
2364,925,4,0,i
625,935,19,1,s
191,943,6,1,s
721,944,6,1,s
1693,990,8,0,s
2572,996,7,0,s
511,1018,5,0,s
1777,1025,4,0,s
1819,1027,6,0,s
1549,1038,9,1,s
187,1060,7,1,s
1234,1072,9,0,s
403,1092,11,0,i
1110,1097,5,0,s
1112,1103,6,1,i
1178,1110,15,0,i
1301,1112,9,1,s
2157,1122,2,1,s
2415,1151,10,1,s
2609,1178,8,0,s
151,1202,3,0,s
1857,1204,5,1,s
2364,1227,8,0,i
511,1228,5,0,i
925,1234,10,0,s
2603,1238,7,1,s
2755,1258,9,1,s
1579,1285,3,1,s
2983,1296,8,0,s
2054,1301,5,1,s
2464,1350,10,0,s
1234,1367,7,0,s
334,1371,11,1,s
646,1383,11,0,s
2464,1388,8,0,s
1571,1433,5,0,s
250,1437,9,1,s
1679,1446,5,0,s
334,1450,11,1,s
625,1468,6,1,s
820,1475,6,1,s
1777,1488,8,0,s
50,1500,7,1,i
1617,1501,2,0,s
2983,1530,8,1,s
2667,1549,5,1,s
1060,1554,1,1,s
2919,1558,3,1,s
2845,1571,6,0,s
1350,1576,8,1,s
2015,1579,6,1,s
2609,1597,6,0,i
60,1605,4,1,s
765,1616,9,0,s
1060,1617,8,1,s
2602,1641,10,1,s
365,1653,10,1,s
990,1668,4,0,i
134,1673,8,0,s
990,1679,6,0,s
1790,1681,9,1,i
1097,1693,7,0,i
1350,1740,5,0,s
2238,1742,7,0,s
2264,1777,10,0,s
1852,1790,5,1,s
1433,1791,7,1,s
1653,1819,11,0,s
2415,1852,5,1,s
1977,1857,6,1,s
1852,1878,5,1,s
476,1881,4,1,s
47,1901,5,1,s
2415,1904,9,1,s
646,1911,7,0,i
1617,1918,5,0,i
1027,1932,6,0,s
571,1934,9,0,s
1918,1939,9,1,s
2581,1972,6,1,s
256,1977,4,1,s
586,1980,6,0,s
2666,1999,4,1,s
476,2015,8,0,s
586,2052,7,0,s
1939,2054,10,1,i
1668,2064,5,1,i
868,2099,4,0,s
1204,2122,11,1,s
2845,2157,7,1,s
365,2175,7,1,s
192,2187,5,1,s
1679,2192,11,0,s
849,2208,6,0,i
1617,2229,9,0,s
2603,2238,10,0,s
2712,2242,9,1,s
2566,2255,8,0,s
151,2264,5,0,s
2122,2282,9,0,s
30,2339,6,0,i
546,2364,7,0,i
1641,2382,5,1,i
1025,2396,5,1,i
2643,2415,6,1,s
151,2464,11,0,i
2282,2472,4,0,s
1934,2486,8,0,s
1857,2566,7,0,s
845,2572,4,1,i
1433,2581,8,0,s
1742,2602,7,0,i
1475,2603,11,1,i
1878,2604,8,1,s
1934,2609,8,0,s
1475,2643,12,1,s
134,2649,5,0,s
1500,2666,13,1,s
1791,2667,8,1,s
403,2695,5,0,i
1977,2712,7,0,i
2894,2745,12,0,s
1668,2748,4,0,s
476,2755,8,1,s
615,2790,7,1,s
2339,2796,8,0,i
625,2817,5,1,s
553,2821,4,1,s
2472,2834,4,0,s
830,2845,4,1,s
925,2894,5,0,s
853,2911,5,0,s
,2913,7,1,i
,2919,5,0,s
1025,2920,11,0,s
134,2960,9,1,i
2238,2983,11,1,i
2208,3000,3,0,s
