recruiter,recruit,degree,blk,testatus
1765,4,9,0,s
1054,43,11,0,s
1715,45,4,1,i
686,113,9,0,s
686,124,9,1,s
350,125,6,1,s
1708,126,7,0,s
1710,138,6,1,i
599,168,4,1,s
1941,173,6,0,s
2620,181,7,0,i
758,188,7,0,i
1107,214,9,0,i
403,230,8,0,s
752,242,12,0,i
2679,248,6,1,s
689,261,8,0,s
1789,276,4,1,s
1793,296,8,1,i
2399,301,8,0,s
2195,313,6,0,s
1544,344,6,1,s
759,350,7,0,s
138,361,9,1,i
2443,364,5,0,i
113,368,8,0,i
,376,4,0,s
1793,393,8,1,s
1429,403,12,0,s
1752,429,10,0,s
2408,454,5,1,s
2310,482,6,1,i
1757,495,3,1,s
910,537,8,0,s
2399,546,9,0,s
1684,553,5,1,i
2228,556,11,1,s
1280,565,5,0,i
718,599,10,1,s
,619,10,1,s
1911,646,7,0,s
2195,667,8,1,i
1846,681,12,1,s
2959,686,6,0,i
1836,687,7,1,i
1958,689,3,0,s
1982,690,5,1,s
2001,707,5,0,i
1004,718,9,1,s
2134,737,6,0,s
850,741,6,1,s
1941,745,5,0,s
2364,747,11,0,s
350,752,9,0,s
1033,758,6,0,s
1958,759,8,0,s
556,780,14,0,s
1393,782,9,1,s
758,849,6,0,s
1431,850,8,1,s
1631,868,9,0,i
983,881,7,1,s
1172,901,7,0,s
1388,904,11,0,s
1208,910,10,0,s
344,920,5,0,i
2495,931,8,1,s
2420,943,6,1,s
1208,983,3,1,s
2956,1004,7,1,s
1033,1017,6,1,s
1951,1033,5,0,s
1555,1037,7,1,s
2718,1054,9,1,i
2407,1107,9,0,s
1836,1126,9,1,s
2273,1138,5,0,i
2162,1160,6,0,s
2796,1165,9,1,s
248,1170,12,1,s
,1172,4,0,i
364,1178,8,0,s
745,1183,4,0,s
230,1190,4,0,s
1107,1194,5,0,s
1486,1197,5,0,s
2885,1208,4,0,s
113,1280,7,1,s
556,1359,11,1,s
2408,1378,8,0,s
849,1388,8,0,s
686,1393,8,1,s
2495,1424,9,0,s
1648,1429,7,0,s
1172,1431,7,1,s
758,1466,6,0,s
344,1486,15,0,i
619,1488,8,0,s
2443,1491,7,0,s
849,1501,2,0,s
1165,1515,8,1,i
745,1535,6,0,s
2665,1544,3,0,s
124,1555,12,1,s
2386,1591,8,0,s
1708,1598,7,0,s
1501,1617,8,1,s
1555,1631,8,1,s
910,1643,8,1,s
1004,1648,5,0,s
2198,1684,8,0,s
248,1696,5,1,s
2157,1708,13,0,i
2018,1710,7,1,s
2289,1715,4,0,s
2195,1747,6,0,s
752,1752,7,0,s
248,1757,6,1,i
482,1765,8,1,s
124,1789,7,1,s
2656,1793,8,1,s
2232,1815,7,1,s
2481,1816,10,1,s
1004,1836,7,1,i
1393,1846,3,1,s
1208,1864,7,0,s
495,1872,7,1,s
1393,1875,6,1,i
2134,1911,7,0,i
1715,1925,11,0,s
901,1941,9,0,i
1172,1951,11,0,s
1183,1958,8,0,s
1757,1975,15,0,s
2157,1982,5,1,i
1708,2001,11,0,s
2195,2008,4,0,s
599,2018,5,1,s
482,2027,9,1,i
745,2111,12,0,s
1183,2134,5,0,s
1544,2157,7,1,s
1033,2162,11,0,s
1816,2172,5,0,s
2828,2195,13,0,s
737,2198,8,0,i
2734,2212,6,0,s
261,2228,7,0,i
2644,2232,8,1,s
2008,2273,8,0,i
2538,2289,5,0,s
2828,2310,8,0,s
546,2364,7,0,i
2904,2386,6,1,s
1555,2399,6,0,s
113,2407,11,0,s
296,2408,5,1,s
2904,2420,5,1,i
718,2443,7,0,s
2310,2458,7,0,i
1388,2464,11,0,i
2665,2481,8,1,i
1491,2495,9,0,s
,2510,7,0,s
1631,2538,9,1,s
1165,2540,8,1,s
759,2541,8,0,s
1747,2580,8,1,s
1765,2600,5,1,s
689,2620,3,0,i
1958,2638,6,0,s
2884,2644,4,1,s
1846,2656,5,1,s
1466,2665,8,0,s
1752,2673,13,0,s
1280,2679,6,1,s
667,2718,5,1,s
1958,2720,7,0,s
1515,2734,5,0,s
752,2775,8,0,s
173,2796,8,0,i
2001,2797,7,0,i
904,2816,10,0,s
1710,2828,7,1,s
1160,2844,9,0,i
2510,2856,5,0,s
2540,2884,7,1,i
2134,2885,6,0,i
393,2888,8,1,s
2540,2904,7,1,s
2407,2927,8,0,s
2734,2936,3,0,s
,2956,6,1,s
1951,2959,9,0,s
2212,2988,7,0,s
1631,2992,11,1,s
