recruiter,recruit,degree,blk,testatus
1920,1,6,1,s
2836,5,10,1,s
1295,34,7,0,s
1870,69,14,0,i
2087,78,10,1,s
1136,87,8,0,s
,109,7,0,s
663,121,9,0,i
2767,142,2,0,s
2340,146,10,1,s
1512,154,6,1,s
1,169,7,1,i
2111,170,10,0,s
278,174,9,1,s
1637,176,4,1,s
2077,192,8,1,s
1404,216,8,0,s
2810,261,8,0,s
1281,275,9,0,s
146,278,3,1,i
1057,305,7,0,s
639,307,8,1,s
614,362,4,1,s
2799,408,12,0,i
1920,409,7,1,s
2094,417,10,0,s
919,438,13,0,s
1592,449,5,0,s
2735,478,6,1,s
121,500,3,0,s
540,525,7,1,s
767,540,7,1,s
919,558,13,0,i
1267,568,8,1,s
1427,571,8,0,s
2434,581,12,0,i
2987,599,10,1,s
2019,614,8,0,s
1882,639,10,1,s
951,643,6,0,s
2363,654,8,1,s
727,663,14,0,s
1361,677,10,0,i
2245,679,6,0,s
,681,12,1,s
1661,691,2,1,s
1589,707,5,0,i
1030,715,7,1,s
540,722,6,0,i
1274,727,6,0,s
1729,730,8,0,s
,745,5,0,s
614,763,12,1,s
1348,767,5,1,s
1760,768,10,0,s
2767,797,5,0,s
1729,805,5,0,s
2224,832,3,0,s
146,843,5,0,s
2356,844,5,1,i
1281,869,8,0,s
1772,906,7,0,s
5,908,10,1,s
2024,919,4,0,i
581,936,9,0,s
599,945,7,1,s
2296,951,3,0,i
2548,969,5,0,i
1430,991,12,0,s
2462,992,5,0,s
409,994,13,1,s
1498,1030,9,1,s
2838,1031,5,0,s
1555,1037,7,1,s
1159,1039,9,0,s
2836,1044,6,0,i
677,1057,5,0,s
,1098,6,1,s
568,1106,11,1,s
121,1121,8,0,s
2941,1136,7,0,s
1984,1159,6,0,s
2818,1217,10,1,s
2111,1224,8,0,s
1870,1228,5,0,i
2332,1250,8,1,s
1883,1263,3,1,s
945,1267,7,1,s
2838,1270,8,0,s
1358,1274,11,0,i
1760,1281,10,0,s
2015,1295,8,0,i
1159,1323,9,0,s
991,1348,5,0,i
1680,1352,8,0,s
1224,1358,8,0,i
1546,1361,10,0,i
2224,1383,11,0,s
478,1401,5,1,i
832,1404,15,0,i
677,1427,12,0,s
2836,1430,9,0,s
2094,1479,6,1,i
727,1486,15,0,i
176,1498,7,1,s
663,1512,9,1,s
478,1513,6,1,i
1563,1528,9,1,s
2987,1537,9,1,s
832,1546,5,0,s
1604,1555,12,1,s
2462,1563,7,1,i
1984,1566,8,0,s
1839,1578,6,0,s
1479,1589,7,1,s
730,1592,4,0,s
2810,1601,8,0,s
1039,1604,6,0,s
1057,1622,8,0,i
2123,1637,5,1,s
5,1659,8,1,s
525,1661,13,1,i
2159,1666,7,0,i
1136,1680,7,0,s
2575,1693,7,0,i
1883,1719,10,1,s
1537,1729,6,0,i
1274,1760,9,0,i
2735,1772,7,1,i
1883,1812,8,1,s
1121,1819,11,0,s
1486,1833,5,0,s
2341,1839,10,0,i
2574,1870,7,0,s
2363,1882,12,1,s
1479,1883,6,1,s
2159,1885,4,1,s
936,1920,10,0,s
2462,1984,4,0,i
2201,2015,8,0,s
176,2019,11,1,s
1323,2024,11,0,s
1224,2049,5,0,s
1030,2077,8,1,s
2296,2085,6,1,s
1295,2087,9,0,i
1039,2094,7,0,s
2699,2108,7,1,i
745,2111,12,0,s
1404,2114,7,0,i
1427,2115,11,0,s
2224,2123,7,0,i
2299,2136,5,0,s
1513,2147,6,0,s
843,2159,9,0,s
1486,2176,9,0,s
1348,2201,6,0,s
1430,2224,4,0,s
1729,2245,14,0,s
1839,2280,7,0,i
2087,2283,8,1,s
1281,2296,6,0,s
1512,2299,5,0,s
599,2304,9,0,s
1637,2332,7,1,s
1637,2340,7,1,s
1039,2341,5,0,s
525,2356,6,1,i
2111,2363,8,1,s
1037,2420,5,1,i
844,2423,4,1,s
1984,2434,11,0,s
2304,2462,5,0,s
2826,2463,6,1,s
722,2471,6,0,i
2699,2500,6,1,s
2201,2548,6,0,s
1383,2574,10,0,s
1920,2575,4,0,s
2941,2583,11,0,i
1589,2655,14,1,s
478,2699,5,1,s
654,2728,7,1,i
581,2735,3,1,s
677,2767,9,0,s
2356,2799,8,0,s
174,2810,11,1,s
2085,2818,10,1,i
2699,2826,7,1,s
1159,2829,5,0,s
1224,2836,12,0,s
730,2838,9,0,s
722,2859,9,0,s
2077,2903,10,1,s
715,2933,10,1,s
2799,2937,5,0,s
2299,2941,9,0,s
540,2962,5,1,s
681,2987,8,1,s
2019,2997,10,1,s
