recruiter,recruit,degree,blk,testatus
1955,10,7,0,s
1316,19,11,0,i
1269,20,9,0,i
75,41,5,0,s
1993,48,6,1,s
2933,59,5,1,s
2039,73,8,0,i
1223,74,8,0,s
2650,75,4,1,s
19,90,6,1,s
1626,106,4,0,s
2585,115,7,1,s
2630,177,8,1,s
2056,185,7,1,s
2792,188,7,0,i
2279,190,9,0,i
1781,193,7,1,i
48,291,11,1,s
2186,321,8,0,s
1884,324,6,1,s
1711,329,7,0,s
,354,4,0,s
2112,390,8,0,s
2029,391,3,1,s
1274,401,9,0,s
1268,402,8,0,s
1993,425,8,1,s
2635,458,15,1,i
1969,490,6,1,s
635,504,10,0,i
2529,519,8,1,i
2933,567,11,1,s
458,568,8,1,s
630,571,8,0,s
2942,591,9,0,s
2564,594,10,0,i
1520,630,8,0,s
2935,631,7,0,s
2751,635,6,1,s
1147,645,13,0,s
1383,646,7,0,s
2894,647,12,0,s
2206,687,7,1,i
2747,695,6,0,s
1274,727,6,0,s
19,734,5,0,i
2942,737,6,0,s
2144,763,12,1,s
2654,771,10,0,s
1677,781,9,0,s
646,907,6,0,i
2894,925,4,0,i
1886,955,12,0,s
425,961,8,1,s
1712,1011,2,1,s
647,1031,5,0,s
2144,1035,9,1,s
1431,1062,11,1,s
2186,1084,7,0,s
567,1098,6,1,s
1274,1123,7,0,s
1169,1125,5,0,s
1180,1126,9,1,s
1180,1133,9,1,s
1268,1147,6,0,s
,1169,6,0,s
2585,1180,8,1,s
2792,1182,7,1,s
2068,1199,7,1,s
2666,1211,7,0,i
2042,1217,10,1,s
1969,1223,5,0,s
1626,1230,8,0,s
925,1234,10,0,s
177,1238,7,1,s
1969,1240,9,1,s
2115,1261,8,0,s
321,1268,6,0,s
1342,1269,5,0,s
59,1274,11,0,i
321,1298,7,0,s
635,1300,12,1,i
1223,1316,12,0,s
2039,1317,8,1,i
1147,1342,5,0,s
2897,1369,6,0,s
391,1376,13,1,s
2870,1377,14,1,s
2115,1383,11,0,s
2891,1431,7,1,s
645,1444,7,0,s
1147,1448,10,0,s
1820,1453,9,1,i
1182,1466,6,0,s
1779,1472,7,0,s
2112,1520,5,1,i
1666,1545,7,0,i
647,1564,5,0,s
1261,1566,8,0,s
737,1626,7,0,s
2056,1647,6,0,s
190,1666,7,0,i
2422,1677,6,0,s
2115,1697,9,0,i
631,1699,8,0,s
567,1711,5,1,s
567,1712,10,1,s
1125,1736,6,0,s
2935,1779,3,0,s
1923,1781,9,1,s
2654,1816,10,1,s
324,1820,13,1,i
1316,1831,11,1,s
1269,1839,10,0,i
,1850,7,1,s
1316,1857,6,1,s
1453,1861,5,1,s
2172,1884,8,0,s
402,1886,5,0,s
75,1903,6,1,s
20,1914,6,0,s
115,1923,9,1,s
2847,1944,6,1,s
1240,1955,4,1,i
48,1961,10,1,s
1182,1962,4,1,s
2186,1969,6,1,s
1857,1977,4,1,s
59,1993,7,1,i
1126,2020,9,0,s
324,2029,11,1,s
321,2039,9,0,s
190,2042,3,1,s
2112,2056,10,1,s
2654,2068,10,1,s
2279,2112,10,1,s
1677,2115,11,0,s
324,2119,4,1,s
2792,2144,7,1,s
1816,2172,5,0,s
354,2186,5,0,s
1820,2189,7,1,s
1444,2206,6,0,i
115,2233,10,1,s
1300,2235,8,1,s
687,2259,5,1,s
1914,2277,6,0,s
2897,2279,8,0,s
2279,2304,9,0,s
1268,2336,8,0,i
193,2362,11,1,s
1711,2418,4,0,s
1230,2419,5,0,s
771,2422,5,1,s
1453,2423,4,1,s
1520,2429,7,1,s
1098,2463,6,1,s
1955,2502,12,1,i
1300,2529,8,1,s
1914,2542,8,0,s
1261,2564,10,0,s
2935,2585,5,1,s
1126,2603,11,1,i
645,2623,7,0,s
48,2625,7,1,s
1431,2630,5,1,s
763,2635,7,1,s
2418,2636,5,0,s
1666,2639,3,0,s
1180,2650,6,0,s
1240,2654,4,1,s
1466,2665,8,0,s
2847,2666,13,1,s
1944,2694,8,0,i
2172,2747,7,0,s
90,2751,8,1,s
1011,2762,9,0,s
2277,2779,10,1,s
1831,2792,8,1,s
59,2808,3,1,s
2119,2824,3,0,s
1031,2838,9,0,s
2897,2847,7,0,i
20,2850,7,0,s
771,2859,9,0,s
10,2870,8,1,i
,2880,8,0,s
90,2891,9,1,s
402,2894,5,0,s
737,2897,7,0,s
2172,2909,7,0,s
1923,2924,7,0,i
2422,2933,10,1,s
737,2935,7,0,s
2870,2939,9,1,s
1736,2942,7,0,s
