recruiter,recruit,degree,blk,testatus
26,6,6,0,s
1283,26,8,0,i
1164,43,11,0,s
1745,50,15,1,s
285,57,8,1,s
1528,66,10,1,s
150,84,7,0,s
1453,150,6,1,s
2321,153,9,0,s
57,192,8,1,s
2246,199,5,0,s
2295,203,6,0,i
908,204,13,1,s
1135,231,8,1,s
1786,238,12,0,s
1368,285,7,1,s
2281,288,10,1,s
2996,349,14,1,s
659,352,3,0,s
2163,368,8,0,i
494,424,9,1,i
,425,8,1,s
204,441,6,1,i
1049,471,8,1,i
1765,482,6,1,i
6,494,9,0,i
50,495,3,1,s
850,499,7,1,s
1123,506,13,1,s
2462,514,11,0,i
352,546,9,0,s
2364,556,11,1,s
1959,579,3,1,s
2880,591,9,0,s
2304,599,10,1,s
2233,612,9,1,s
203,617,8,0,s
2290,659,7,1,s
1573,674,7,0,s
1983,682,10,1,i
1853,694,3,0,s
2295,700,5,0,s
599,718,9,1,s
914,738,6,0,s
2091,741,6,1,s
877,794,7,1,s
2070,797,5,0,s
2899,801,8,0,s
741,819,9,1,s
57,820,8,1,i
1959,821,7,0,s
599,823,9,1,s
1745,827,5,0,s
741,850,8,1,s
285,851,2,1,s
546,877,8,1,s
2469,888,4,1,s
1145,892,10,1,s
2832,902,9,1,s
2626,908,10,1,s
1368,914,7,1,s
2738,928,4,1,s
902,967,7,1,s
1467,972,13,1,i
494,991,12,0,s
2462,992,5,0,s
1942,1021,4,1,s
992,1043,7,0,s
2290,1049,8,1,s
908,1059,6,1,i
914,1101,6,1,s
2738,1107,9,0,s
425,1115,12,1,i
1287,1123,7,0,s
797,1135,6,1,s
1453,1145,10,1,i
1249,1164,5,0,s
2290,1170,12,1,s
2163,1189,10,1,s
1330,1210,8,0,i
2980,1222,13,0,s
2916,1234,10,0,s
992,1249,11,0,i
1566,1261,8,0,s
1384,1283,7,0,s
2700,1284,9,1,s
2281,1287,6,0,i
967,1297,11,0,s
2996,1309,6,1,i
1630,1310,4,1,s
1906,1330,7,0,s
2034,1334,7,1,s
2131,1368,5,1,s
2319,1376,13,1,s
1284,1377,14,1,s
1959,1384,6,0,s
349,1399,7,1,s
1419,1404,15,0,i
285,1416,8,1,s
801,1419,5,0,s
2423,1453,9,1,i
2304,1467,7,1,s
1368,1477,6,1,s
50,1500,7,1,i
1170,1511,8,1,s
231,1528,9,1,s
1635,1566,8,0,s
967,1573,7,0,s
892,1577,10,1,i
6,1630,9,1,i
1049,1635,4,0,s
1234,1726,8,0,i
,1745,5,1,s
1043,1765,8,1,s
1566,1786,7,0,i
2626,1787,7,1,i
1284,1788,6,1,s
2805,1792,7,1,i
892,1799,6,1,s
2280,1805,13,0,s
1376,1827,10,0,s
1043,1833,5,0,s
1145,1853,4,1,i
495,1872,7,1,s
425,1896,4,1,s
288,1906,9,1,s
2091,1912,4,1,s
682,1939,9,1,s
741,1942,9,1,s
892,1944,6,1,s
2246,1959,8,0,s
1416,1983,10,1,s
1566,1984,4,0,i
2034,2029,11,1,s
2707,2033,8,0,s
2702,2034,3,1,s
2321,2041,3,1,i
612,2070,10,1,s
2604,2082,5,1,i
819,2084,9,1,s
1049,2091,7,1,i
2070,2097,9,1,i
1297,2101,4,0,s
2722,2129,10,0,s
425,2131,9,0,s
1912,2163,8,1,s
192,2187,5,1,s
2281,2217,7,1,i
556,2228,7,0,i
2626,2230,4,1,s
352,2233,10,1,s
2131,2246,4,0,s
2767,2280,7,0,i
827,2281,11,1,s
1745,2290,4,1,i
1416,2293,6,1,s
992,2295,6,0,s
2462,2304,9,0,s
850,2311,7,0,i
1872,2319,5,1,s
514,2321,8,0,i
1467,2345,11,0,s
546,2364,7,0,i
888,2378,8,1,s
57,2423,4,1,s
1984,2462,5,0,s
1377,2468,4,0,i
2625,2469,11,1,s
2805,2524,7,1,s
700,2533,9,0,s
1983,2555,5,1,s
1297,2597,5,0,s
2423,2604,8,1,s
1376,2625,7,1,s
612,2626,9,1,s
1384,2650,6,0,s
231,2651,8,1,s
682,2661,8,1,i
1376,2700,4,1,s
579,2702,8,1,s
,2707,9,0,s
2304,2713,7,0,s
514,2722,8,0,s
2469,2738,6,1,s
2321,2745,12,0,s
1330,2761,8,0,s
1145,2762,9,0,s
797,2767,9,0,s
2767,2788,6,0,s
902,2792,8,1,s
2070,2805,8,1,s
192,2832,6,1,i
801,2880,8,0,s
2163,2899,6,0,s
1453,2916,12,0,s
2345,2930,6,0,s
506,2980,11,1,s
1477,2996,6,1,s
