recruiter,recruit,degree,blk,testatus
407,2,13,0,s
26,6,6,0,s
,15,3,1,s
1797,16,6,0,s
685,26,8,0,i
2891,76,7,1,s
368,113,9,0,s
2607,115,7,1,s
469,132,10,0,i
501,187,9,1,s
2832,192,8,1,s
187,193,7,1,i
2700,210,5,1,s
2638,215,3,0,s
786,222,7,0,s
2972,223,7,1,i
2507,242,12,0,i
115,252,15,1,i
1418,272,8,0,s
1886,280,8,0,s
2167,281,12,0,s
2411,334,8,1,s
2435,367,6,0,i
2163,368,8,0,i
1415,381,7,0,s
2673,389,12,0,s
2233,406,7,1,s
1643,407,6,1,s
1376,416,8,1,i
2868,460,7,1,s
2700,469,6,0,s
1484,493,11,1,i
2507,497,8,0,i
2703,501,6,1,i
626,542,9,1,s
1894,548,4,1,s
785,561,6,0,s
626,564,6,1,s
2608,581,12,0,i
469,600,12,0,s
2501,626,10,1,s
2673,629,6,0,s
840,633,5,1,i
1480,685,7,1,s
600,779,4,0,s
469,785,4,0,s
1422,786,5,0,s
2899,801,8,0,s
1476,828,9,1,s
1418,840,11,1,s
1702,855,5,1,s
2832,902,9,1,s
564,927,6,0,s
1415,933,8,0,s
927,939,6,1,s
2638,952,7,0,s
785,955,12,0,s
927,958,6,1,i
952,997,8,1,s
2167,1014,11,0,i
2608,1018,5,0,s
2495,1024,6,0,s
2396,1025,4,0,s
501,1054,9,1,i
272,1073,6,0,s
2750,1078,11,0,s
2745,1090,8,0,s
1073,1110,15,0,i
1090,1117,9,0,s
1850,1217,10,1,s
1271,1220,3,1,s
2708,1245,8,1,s
2396,1271,8,1,s
933,1276,6,0,i
2700,1284,9,1,s
2411,1307,8,1,i
1337,1334,7,1,s
564,1337,5,1,s
2832,1376,13,1,s
1284,1377,14,1,s
1422,1382,4,0,s
2038,1415,7,0,s
2744,1418,7,0,s
368,1422,10,0,s
2763,1424,9,0,s
1610,1476,7,1,i
193,1480,9,1,s
272,1484,8,1,s
192,1487,2,1,i
2495,1491,7,0,s
952,1514,4,1,s
2411,1543,10,1,s
2889,1545,7,0,i
1271,1551,6,1,s
779,1562,6,0,s
1480,1578,6,0,s
2493,1590,5,0,s
2152,1598,7,0,s
1986,1610,8,1,s
187,1641,10,1,s
2868,1643,8,1,s
1850,1659,8,1,s
2233,1702,9,1,i
1610,1730,8,1,s
493,1748,7,1,s
1578,1758,9,0,s
6,1797,7,0,s
1578,1839,10,0,i
2421,1850,7,1,s
955,1886,5,0,s
2607,1894,13,1,s
2835,1895,6,0,s
2891,1905,7,1,i
786,1920,10,0,s
1014,1936,6,0,s
1476,1953,1,1,s
15,1956,2,0,s
1014,1967,6,0,i
210,1986,13,1,s
958,2004,10,1,i
1986,2008,4,0,s
1090,2020,9,0,s
955,2038,3,1,i
2889,2070,10,1,s
1110,2106,3,1,s
2279,2112,10,1,s
685,2145,7,1,s
281,2151,10,0,i
2396,2152,7,0,s
2899,2163,8,1,s
1643,2167,3,0,s
2854,2210,7,1,i
1643,2222,5,1,s
1307,2233,10,1,s
1271,2241,13,1,i
2008,2273,8,0,i
2466,2279,8,0,s
2745,2321,8,0,i
2507,2381,9,1,s
406,2391,5,1,s
2152,2392,14,0,s
2391,2396,5,1,i
113,2407,11,0,s
840,2411,6,1,s
2891,2421,10,1,s
2381,2427,6,1,s
15,2433,12,1,i
1484,2435,5,1,s
2038,2439,7,0,s
252,2446,5,1,s
855,2454,5,1,s
1217,2466,6,1,s
222,2471,6,0,i
2512,2493,7,1,s
1424,2495,9,0,s
192,2501,11,1,i
1078,2507,10,0,s
76,2512,7,1,s
2151,2533,9,0,s
2004,2537,7,1,s
460,2607,6,1,s
215,2608,6,0,i
933,2638,6,0,s
2391,2662,4,1,s
367,2673,13,0,s
1758,2675,7,0,s
2868,2681,3,1,s
1117,2694,8,0,i
1376,2700,4,1,s
,2703,10,0,s
1543,2708,6,0,s
2454,2718,5,1,s
952,2742,4,0,i
2501,2744,4,1,s
1562,2745,12,0,s
542,2750,10,1,s
2854,2756,8,1,s
1895,2760,5,1,s
2233,2763,6,1,s
1337,2786,6,1,s
629,2794,3,0,s
501,2832,6,1,i
1905,2835,4,0,s
215,2849,8,0,s
2512,2854,4,1,s
939,2868,7,1,s
2279,2882,12,0,i
2145,2884,7,1,i
2972,2889,8,0,s
1418,2891,9,1,s
1422,2897,7,0,s
779,2899,6,0,s
281,2916,12,0,s
1025,2920,11,0,s
368,2928,9,0,s
460,2957,3,1,s
2145,2972,7,0,s
