recruiter,recruit,degree,blk,testatus
1659,5,10,1,s
2870,10,7,0,s
965,18,8,1,s
1774,45,4,1,i
1640,55,6,0,i
636,57,8,1,s
2389,67,8,1,i
175,70,5,0,s
70,73,8,0,i
1759,92,7,0,i
2519,137,9,0,s
1365,156,13,0,i
2787,163,7,0,s
2567,165,8,1,s
2487,175,6,0,s
156,212,8,0,s
787,221,9,0,i
1135,231,8,1,s
1175,239,6,0,s
577,260,5,1,i
2997,267,4,1,s
292,280,8,0,s
2345,292,4,1,s
1233,303,6,1,s
2519,315,8,1,s
1003,336,9,0,s
2499,458,15,1,i
1675,491,7,1,i
1634,498,7,1,i
1123,506,13,1,s
965,511,7,0,s
1571,524,4,0,s
1784,533,10,1,i
660,577,11,1,s
303,623,9,0,s
813,631,7,0,s
1880,636,8,0,s
2487,639,10,1,s
1782,660,7,0,s
2006,674,7,0,s
1353,687,7,1,i
260,693,7,1,s
165,717,7,0,s
1782,731,9,0,i
2482,747,11,0,s
2066,766,12,1,i
787,782,9,1,s
2870,787,7,0,s
10,807,6,1,i
1003,813,8,0,s
57,820,8,1,i
67,824,5,1,i
,828,9,1,s
2939,829,8,1,s
1265,836,7,1,i
2074,847,8,1,s
2318,861,5,1,s
959,869,8,0,s
2433,900,6,1,s
,903,6,1,i
847,911,5,1,s
982,956,5,1,s
1265,959,13,1,s
903,965,10,1,s
636,975,10,0,i
175,982,6,1,i
1354,1003,5,0,s
511,1027,6,0,s
1470,1037,7,1,s
2900,1043,7,0,s
2925,1053,7,0,s
1670,1088,8,1,s
1739,1094,8,0,s
2853,1106,11,1,s
2433,1123,7,0,s
2986,1124,5,1,s
498,1135,6,1,s
2389,1141,10,0,i
847,1149,11,1,s
1714,1167,6,0,s
1688,1175,6,1,s
1088,1191,7,1,s
1882,1205,4,0,s
165,1233,15,1,s
2997,1265,7,1,s
1460,1290,9,1,s
1827,1294,8,0,s
911,1308,8,1,s
2209,1315,10,1,s
2209,1353,9,1,s
2006,1354,6,0,s
1124,1365,10,0,s
1460,1374,9,1,s
1827,1376,13,1,s
2987,1377,14,1,s
2433,1397,11,1,s
1191,1399,7,1,s
1353,1460,7,1,s
2142,1470,6,1,s
2066,1522,9,1,s
836,1571,6,0,s
674,1573,7,0,s
511,1599,8,0,i
1759,1602,9,0,s
2939,1617,8,1,s
623,1622,8,0,i
1784,1634,3,1,i
2006,1640,5,0,s
,1659,8,1,s
2194,1670,5,1,s
1003,1675,5,1,s
1124,1688,7,1,s
2040,1712,10,1,s
1374,1714,10,0,s
2565,1723,8,1,s
2410,1739,10,0,i
2491,1759,6,0,i
1714,1774,6,0,s
2516,1782,5,0,s
2194,1784,9,1,s
1739,1827,10,0,s
2792,1831,11,1,s
,1880,5,1,s
292,1882,12,1,s
1470,1891,7,1,i
766,1942,9,1,s
175,1992,14,0,s
524,2002,6,0,i
1094,2006,7,0,s
73,2039,9,0,s
674,2040,11,1,i
1037,2066,7,1,i
813,2071,10,0,i
1290,2074,14,1,s
1640,2090,4,1,s
2939,2115,11,0,s
2874,2129,10,0,s
267,2142,4,1,s
903,2194,11,1,s
956,2196,5,0,s
687,2206,6,0,i
2499,2209,3,1,s
687,2259,5,1,s
1992,2267,2,1,s
2874,2282,9,0,s
847,2286,8,0,s
1688,2298,8,1,s
1782,2302,10,1,s
2040,2318,6,1,s
2850,2320,10,0,s
1175,2335,10,1,s
2930,2345,11,0,s
2129,2355,8,0,s
1882,2363,8,1,s
2282,2373,5,1,s
1675,2389,11,0,s
57,2410,7,1,s
1037,2420,5,1,i
267,2421,10,1,s
2487,2433,12,1,i
336,2478,3,1,s
2074,2482,8,1,i
2793,2487,8,0,s
2282,2491,12,0,i
965,2499,6,1,s
18,2510,7,0,s
2090,2514,8,1,i
231,2516,6,1,s
1723,2519,9,1,i
2997,2556,4,0,s
1397,2565,4,1,s
1880,2567,2,1,i
2516,2572,4,1,i
1027,2583,11,0,i
,2597,5,0,s
1759,2601,5,1,s
2514,2640,7,1,s
861,2646,8,1,s
2335,2704,6,0,i
2491,2748,4,0,s
903,2787,8,0,s
2514,2792,8,1,s
1135,2793,7,1,i
911,2805,8,1,s
2926,2850,7,0,s
2355,2853,6,0,s
2510,2856,5,0,s
1377,2870,8,1,i
156,2874,5,0,s
55,2900,7,0,s
1784,2925,5,1,s
623,2926,4,0,s
820,2930,6,0,s
1088,2934,4,0,s
2267,2939,9,1,s
1675,2974,9,1,s
1191,2986,8,1,i
1470,2987,8,1,s
2934,2997,10,1,s
