recruiter,recruit,degree,blk,testatus
659,15,3,1,s
2021,19,11,0,i
685,26,8,0,i
1062,29,10,1,i
1054,43,11,0,s
912,49,6,0,s
2208,99,11,0,s
2784,103,10,1,s
841,104,8,1,s
121,106,4,0,s
1526,109,7,0,s
2100,114,7,1,i
1923,115,7,1,s
2842,121,9,0,i
1706,136,8,1,s
358,149,8,0,s
693,158,5,1,s
501,187,9,1,s
419,198,5,0,i
777,206,9,1,i
2552,219,6,0,i
,221,9,0,i
250,223,7,1,i
506,245,5,1,s
2024,248,6,1,s
2851,250,11,1,i
1706,260,5,1,i
2552,343,6,0,i
343,358,7,0,s
1701,365,11,1,i
206,366,7,0,s
2330,375,5,1,s
2311,419,7,0,i
1903,452,8,1,s
1121,453,10,0,i
675,461,5,1,s
1054,501,6,1,i
595,504,10,0,i
2958,506,13,1,s
504,508,7,0,s
610,528,10,1,s
2467,533,10,1,i
815,553,5,1,i
2588,571,8,0,s
260,577,11,1,s
358,595,9,0,i
2304,599,10,1,s
,610,5,0,i
504,635,6,1,s
221,641,10,0,s
1375,659,7,1,s
2302,661,11,1,s
2718,667,8,1,i
659,675,5,0,s
2851,685,7,1,s
260,693,7,1,s
2851,702,5,1,s
1062,776,4,1,s
2956,777,7,1,i
2302,793,7,1,i
2078,815,8,1,s
815,833,4,1,s
1394,841,8,0,i
1275,848,5,1,s
2311,849,6,0,s
2311,850,8,1,s
850,876,9,0,s
1121,880,9,0,s
848,908,10,1,s
1873,912,8,0,s
1439,1016,2,1,i
1808,1023,11,0,s
1923,1031,5,0,s
553,1042,6,0,i
595,1047,9,0,i
1701,1050,5,0,s
2718,1054,9,1,i
1498,1059,6,1,i
419,1062,11,1,s
599,1109,8,1,s
599,1110,15,0,i
1769,1114,11,0,s
121,1121,8,0,s
2784,1130,7,0,s
2602,1138,5,0,i
1873,1172,4,0,i
880,1188,2,1,s
1323,1233,15,1,s
848,1250,8,1,s
667,1252,5,1,s
2593,1275,8,1,s
2235,1300,12,1,i
1704,1319,6,1,s
149,1323,9,0,s
2958,1327,10,1,i
2666,1375,11,1,s
504,1394,11,0,s
850,1431,7,1,s
2281,1439,8,1,s
2759,1452,7,1,s
2304,1467,7,1,s
2666,1485,6,1,s
365,1498,7,1,s
659,1499,6,1,s
849,1501,2,0,s
1016,1502,8,1,i
221,1526,9,0,i
641,1527,7,0,s
,1530,8,1,s
2956,1536,5,0,i
1188,1568,6,1,s
1501,1617,8,1,s
2983,1645,5,1,s
1110,1656,13,1,s
912,1701,6,0,s
2353,1704,7,1,i
833,1706,10,1,s
2737,1734,6,1,s
1047,1742,7,0,s
693,1755,8,1,s
219,1769,6,0,i
1530,1794,5,0,s
2489,1808,7,1,s
1121,1819,11,0,s
1109,1867,5,1,s
1023,1871,8,0,s
641,1873,9,0,s
2463,1879,7,0,i
1530,1890,6,1,s
2353,1894,13,1,s
2302,1903,6,1,s
1059,1923,9,1,s
571,1934,9,0,s
1867,1939,9,1,s
15,1956,2,0,s
1526,1987,3,1,s
104,2021,6,1,s
1323,2024,11,0,s
1645,2078,12,1,s
453,2097,9,1,i
49,2100,6,1,s
908,2102,7,1,s
1394,2118,10,0,s
1894,2126,5,1,i
685,2145,7,1,s
1734,2148,7,1,s
2909,2172,5,0,s
2887,2181,7,1,s
849,2208,6,0,i
2759,2226,6,0,s
2909,2235,8,1,s
1062,2237,5,1,s
2983,2238,10,0,s
2759,2278,8,0,s
685,2281,11,1,s
2021,2298,8,1,s
2235,2302,10,1,s
2713,2304,9,0,s
2602,2311,7,0,i
1109,2330,4,1,i
1375,2353,8,1,s
1903,2433,12,1,i
1250,2456,12,0,s
848,2463,6,1,s
908,2467,5,1,s
1934,2486,8,0,s
,2489,3,0,s
49,2552,6,0,s
1047,2588,3,0,i
702,2593,6,1,s
1742,2602,7,0,i
1894,2607,6,1,s
2456,2627,12,0,s
1431,2630,5,1,s
1987,2641,5,1,s
1042,2653,5,0,i
2181,2666,13,1,s
2588,2713,7,0,s
1769,2718,5,1,s
1439,2737,9,1,i
19,2759,10,0,s
2208,2784,5,1,s
2100,2812,7,1,s
2463,2826,7,1,s
1987,2842,6,1,s
610,2844,9,0,i
1252,2851,5,1,s
1923,2887,5,1,s
1327,2890,5,1,s
702,2895,3,1,s
908,2904,7,1,s
43,2909,7,0,s
833,2945,8,1,s
2895,2956,6,1,s
114,2958,6,1,s
2330,2969,4,1,i
1530,2983,11,1,i
2298,2984,4,1,s
641,2998,4,1,s
2208,3000,3,0,s
