recruiter,recruit,degree,blk,testatus
1843,12,5,0,s
2162,25,5,0,s
2790,31,3,1,i
549,37,5,0,s
410,40,6,0,s
1825,53,6,0,s
1843,65,7,1,s
464,73,8,0,i
1622,86,3,0,s
2627,119,7,0,s
817,126,7,0,s
1585,169,7,1,i
1403,171,8,0,s
340,181,7,0,i
119,190,9,0,i
1590,199,5,0,s
2865,219,6,0,i
350,222,7,0,s
2596,227,8,0,s
2493,237,10,0,s
506,245,5,1,s
615,250,11,1,i
1203,286,7,1,i
980,287,4,1,s
1090,290,4,0,i
2902,318,9,1,i
1590,321,8,0,s
1636,340,7,0,s
752,350,7,0,s
1708,410,5,0,i
759,420,4,1,s
1609,436,10,1,s
1722,439,9,0,s
1117,442,11,0,s
474,443,7,1,s
1585,464,9,1,s
1383,474,9,0,s
1810,506,13,1,s
1853,549,5,1,s
2525,606,7,1,s
934,610,5,0,i
2790,615,9,1,s
1974,652,9,1,i
73,692,9,0,i
287,696,6,0,i
1585,735,7,1,s
290,752,9,0,s
181,759,8,0,s
439,788,9,0,i
1270,817,7,0,s
2084,819,9,1,s
2363,823,9,1,s
,832,3,0,s
2505,875,6,1,i
2162,886,5,0,s
2192,895,8,0,s
2179,902,9,1,s
2162,922,5,0,s
2865,924,9,0,s
1763,934,4,0,s
350,937,11,1,i
2370,959,13,1,s
436,980,6,1,s
73,999,9,0,s
1648,1004,7,1,s
443,1013,5,1,s
615,1060,7,1,s
2745,1090,8,0,s
1090,1117,9,0,s
169,1139,13,0,s
1853,1145,10,1,i
1517,1151,10,1,s
2844,1160,6,0,s
1013,1169,6,0,s
934,1203,8,0,s
2084,1237,6,1,s
1060,1254,10,1,s
959,1265,7,1,s
321,1268,6,0,s
2179,1270,8,0,s
2579,1286,8,0,i
1560,1294,8,0,s
895,1298,7,0,s
2917,1303,5,0,s
1858,1341,6,0,s
2688,1379,4,0,s
1139,1380,3,1,s
2670,1383,11,0,s
2790,1403,8,0,s
980,1416,8,1,s
2670,1420,4,0,s
2044,1457,9,1,s
2753,1517,11,1,s
1826,1523,4,1,s
171,1545,7,0,i
2657,1560,9,0,s
652,1574,7,1,s
1609,1585,6,1,i
2493,1590,5,0,s
2844,1598,7,0,s
1810,1609,8,1,s
53,1622,8,0,i
2569,1636,9,0,s
2374,1648,5,0,s
1545,1666,7,0,i
1598,1708,13,0,i
321,1722,4,0,s
199,1751,7,1,s
752,1752,7,0,s
,1763,7,0,s
2756,1766,4,1,s
2234,1800,9,1,s
126,1810,6,1,s
1766,1820,13,1,i
2592,1825,4,0,s
442,1826,7,1,s
1294,1827,10,0,s
2542,1829,8,0,s
696,1832,7,0,i
1913,1835,12,1,s
439,1843,7,1,s
2525,1853,4,1,i
119,1855,5,0,s
506,1858,9,1,s
1843,1900,8,1,i
2608,1913,6,1,i
181,1933,6,1,i
2525,1942,9,1,s
2366,1974,5,0,s
1826,1989,5,0,s
1379,2022,5,0,i
1708,2028,4,0,s
2366,2030,3,1,s
1383,2044,4,0,s
999,2071,10,0,i
549,2084,9,1,s
1636,2111,12,0,s
1420,2117,13,0,s
2844,2123,7,0,i
2731,2149,8,0,i
290,2153,15,0,s
1160,2162,11,0,s
1013,2163,8,1,s
464,2165,3,0,i
934,2179,7,0,s
2028,2192,11,0,s
2234,2199,5,0,i
2084,2203,14,0,i
227,2214,7,0,s
2505,2217,7,1,i
832,2224,4,0,s
1708,2234,9,0,s
199,2246,4,0,s
1913,2253,8,1,i
2579,2255,8,0,s
1294,2278,8,0,s
2217,2281,11,1,s
436,2285,2,1,s
2592,2317,10,0,i
1751,2345,11,0,s
2111,2363,8,1,s
959,2366,7,1,s
1800,2370,4,1,s
1379,2374,8,0,i
73,2456,12,0,s
2745,2493,7,1,s
12,2505,10,1,s
1974,2525,5,1,i
2505,2542,8,0,s
1341,2569,10,0,s
2694,2579,4,0,i
1380,2592,7,0,s
1974,2596,6,0,i
181,2607,6,1,s
924,2608,6,0,i
2117,2627,12,0,s
2592,2657,8,0,s
436,2670,5,0,s
895,2686,4,0,s
126,2688,7,0,s
,2694,8,0,i
,2707,9,0,s
2607,2711,8,0,s
2317,2731,9,0,s
2756,2733,10,1,s
2902,2745,12,0,s
875,2753,9,1,s
2281,2756,8,1,s
1545,2762,9,0,s
652,2785,6,0,s
2627,2790,7,1,s
2753,2800,8,0,i
610,2844,9,0,i
2756,2854,4,1,s
1298,2858,9,0,s
2569,2865,4,0,i
1270,2902,12,0,s
2374,2917,12,0,s
250,2932,5,1,s
2858,2953,11,0,s
