recruiter,recruit,degree,blk,testatus
993,8,7,0,s
1078,16,6,0,s
1516,43,11,0,s
2557,65,7,1,s
2703,74,8,0,s
1843,98,4,0,i
1904,102,7,1,s
672,113,9,0,s
2607,115,7,1,s
941,121,9,0,i
2787,163,7,0,s
2620,181,7,0,i
2577,200,8,0,i
1010,220,9,0,i
623,235,5,0,s
1696,248,6,1,s
1289,252,15,1,i
1995,262,4,0,s
1478,303,6,1,s
558,326,8,0,s
1806,330,8,0,s
1405,347,5,0,s
2685,362,4,1,s
1806,366,7,0,s
2178,377,5,0,s
1378,409,7,1,s
362,432,10,1,s
919,438,13,0,s
113,454,5,1,s
1585,464,9,1,s
98,473,6,1,i
1010,487,3,0,s
1810,506,13,1,s
1812,542,9,1,s
841,558,13,0,i
2811,560,8,0,s
2543,578,7,0,s
303,623,9,0,s
2385,652,9,1,i
558,666,12,0,s
937,672,4,0,s
1168,713,6,0,s
1585,735,7,1,s
2228,749,9,1,s
2408,763,12,1,s
1290,766,12,1,i
2228,780,14,0,s
1343,787,7,0,s
2939,829,8,1,s
2515,841,8,0,i
2719,845,6,1,s
2074,847,8,1,s
2105,864,6,0,i
963,881,7,1,s
1609,891,9,1,s
1343,917,7,1,i
558,919,4,0,i
1920,936,9,0,s
2182,937,11,1,i
1001,941,6,1,s
1920,947,11,0,s
1717,963,5,0,s
652,971,4,1,s
330,993,7,0,s
487,1001,10,1,s
1405,1010,11,0,i
672,1041,12,0,s
409,1054,9,1,i
326,1072,9,0,s
1806,1078,11,0,s
464,1080,7,1,s
937,1099,3,1,i
2770,1110,15,0,i
2263,1112,9,1,s
2811,1139,13,0,s
2105,1164,5,0,s
963,1168,7,0,s
2074,1177,5,1,i
2640,1180,8,1,s
1583,1181,5,1,s
749,1246,9,1,i
963,1289,5,0,s
2939,1290,9,1,s
1139,1338,4,0,i
220,1343,5,0,i
1168,1349,8,0,i
1717,1354,6,0,s
1289,1359,11,1,s
2104,1374,9,1,s
2779,1378,8,0,s
1139,1380,3,1,s
2939,1405,5,0,s
1378,1432,9,1,s
,1442,9,1,s
1010,1448,10,0,s
881,1473,11,1,s
366,1478,8,0,s
2811,1488,8,0,s
2450,1516,6,0,s
2989,1557,5,0,i
432,1583,8,1,s
1609,1585,6,1,i
235,1601,8,0,s
1810,1609,8,1,s
326,1613,7,0,s
438,1622,8,0,i
2243,1665,7,0,s
1583,1672,6,0,i
220,1673,8,0,s
2557,1696,5,1,s
2450,1717,9,0,i
1812,1768,11,0,s
1843,1775,5,0,s
2954,1786,7,0,i
1139,1802,11,0,s
1665,1806,6,0,i
1696,1810,6,1,s
2593,1812,8,1,s
2189,1820,13,1,i
2542,1829,8,0,s
971,1843,7,1,s
1072,1849,10,1,s
2543,1881,4,1,s
2415,1904,9,1,s
1696,1905,7,1,i
409,1920,10,0,s
,1926,12,0,s
438,1950,8,0,s
1993,1961,10,1,s
652,1974,5,0,s
1478,1993,7,1,i
362,1995,2,0,s
1665,2024,11,0,s
1993,2064,5,1,i
2105,2068,10,1,s
829,2074,14,1,s
993,2096,8,0,i
2557,2104,5,0,s
1829,2105,4,0,s
2607,2116,10,1,s
2515,2178,3,0,i
2577,2182,7,0,s
2687,2184,5,0,s
2189,2188,6,1,s
1442,2189,7,1,s
347,2228,7,0,i
220,2243,10,0,s
749,2263,2,1,i
2408,2284,8,1,s
2719,2315,5,1,s
847,2362,11,1,s
1974,2366,7,1,s
1829,2376,6,0,s
937,2385,6,1,s
2906,2388,9,1,s
454,2408,5,1,s
971,2415,6,1,s
1926,2440,8,1,s
330,2450,4,0,s
2678,2457,4,1,s
845,2494,7,1,s
666,2504,7,0,s
1078,2507,10,0,s
487,2513,7,0,s
2640,2515,7,0,i
16,2542,8,0,s
1849,2543,11,1,i
2577,2557,4,0,i
2243,2577,4,0,s
43,2582,11,0,s
891,2593,6,1,s
1974,2596,6,0,i
181,2607,6,1,s
2450,2620,3,0,i
1168,2628,6,0,s
2189,2640,7,1,s
1881,2659,8,1,s
1001,2678,10,1,s
1078,2685,7,1,i
2243,2687,6,0,s
2989,2703,10,0,s
454,2719,7,1,s
1786,2745,12,0,s
235,2765,8,0,s
2513,2768,5,0,s
2542,2770,6,0,s
2678,2779,10,1,s
1180,2786,6,1,s
438,2787,8,0,s
1601,2810,11,1,s
1516,2811,7,0,s
1905,2835,4,0,s
,2868,7,1,s
829,2872,6,1,i
845,2873,11,1,s
181,2906,12,0,i
,2939,9,1,s
1378,2954,3,0,s
2104,2989,5,0,s
