recruiter,recruit,degree,blk,testatus
90,19,11,0,i
470,28,3,1,s
453,46,11,1,s
365,47,10,1,s
2751,90,6,1,s
2582,109,7,0,s
1316,153,9,0,s
1512,154,6,1,s
839,188,7,0,i
2368,195,7,0,s
462,207,6,0,s
644,253,13,0,i
2810,261,8,0,s
989,262,4,0,s
1319,291,11,1,s
2053,298,5,1,s
1797,329,7,0,s
262,341,7,0,s
463,342,8,1,i
1392,349,14,1,s
1739,360,9,0,s
1939,365,11,1,i
572,388,8,1,i
2882,389,12,0,s
1115,421,10,0,s
19,431,5,1,i
47,436,10,1,s
1927,450,6,0,s
2097,453,10,0,i
616,462,5,0,s
47,463,4,1,s
1451,468,5,1,i
1939,470,5,1,s
2599,493,11,1,i
2449,502,9,1,s
978,509,1,0,i
1945,513,6,1,s
1418,522,6,1,s
758,546,9,0,s
1319,547,11,1,s
2915,549,5,1,s
2053,568,8,1,s
,572,7,1,s
2626,612,9,1,s
2703,616,4,1,i
677,644,6,0,s
2353,650,12,1,s
1008,656,5,1,s
2318,661,11,1,s
650,677,10,0,i
2555,680,11,1,i
1661,691,2,1,s
188,758,6,0,s
2767,790,5,0,s
1704,812,5,0,s
2053,821,7,0,s
463,836,7,1,i
1131,839,6,0,s
758,849,6,0,s
1431,850,8,1,s
1042,910,10,0,s
1065,950,8,0,s
839,978,9,0,s
2449,989,9,0,s
2524,1008,7,0,s
468,1040,7,1,s
2039,1042,6,0,i
388,1065,4,1,s
2891,1080,7,1,s
1166,1085,2,0,s
1505,1102,9,1,s
2777,1115,12,1,i
2354,1131,13,0,s
493,1153,5,1,s
2703,1166,9,0,s
365,1170,12,1,s
656,1175,6,1,s
2882,1181,5,1,s
950,1216,4,0,s
1580,1217,10,1,s
2716,1219,6,1,s
1316,1223,5,0,s
2520,1224,8,0,s
1845,1300,12,1,i
453,1303,5,0,s
1115,1314,5,1,i
19,1316,12,0,s
2045,1318,6,0,s
1704,1319,6,1,s
1224,1358,8,0,i
2045,1365,10,0,s
463,1392,7,1,s
2914,1394,11,0,s
1512,1397,11,1,s
2891,1418,7,0,s
2891,1431,7,1,s
950,1451,5,0,i
656,1497,3,1,s
1319,1505,5,1,s
1733,1512,9,1,s
291,1528,9,1,s
1704,1570,11,1,s
2631,1580,6,1,s
950,1639,5,0,s
910,1643,8,1,s
2353,1661,13,1,i
462,1687,11,0,s
644,1693,7,0,i
1008,1701,6,0,s
2353,1704,7,1,i
1925,1715,4,0,s
,1725,6,1,s
2097,1733,6,1,i
2410,1739,10,0,i
2449,1781,9,1,s
1725,1787,7,1,i
547,1796,7,1,s
2660,1797,7,0,s
462,1798,10,1,i
1181,1830,7,1,s
,1832,7,0,i
1175,1845,5,1,i
1845,1881,4,1,s
2524,1897,8,1,s
388,1925,11,0,s
1505,1926,12,0,s
1798,1927,10,1,i
2413,1939,9,1,s
2318,1945,9,1,s
1661,1946,8,1,s
360,1952,6,0,s
2337,1973,10,1,i
2555,1983,10,1,s
262,1995,2,0,s
2354,2039,9,0,s
2703,2045,7,0,s
2882,2052,7,0,s
839,2053,7,0,i
612,2070,10,1,s
431,2096,8,0,i
2805,2097,9,1,i
1796,2148,7,1,s
1080,2168,5,1,s
1781,2222,5,1,s
1008,2227,7,0,s
90,2241,13,1,i
2472,2282,9,0,s
1153,2318,6,1,s
1983,2337,6,1,s
2413,2353,8,1,s
2520,2354,4,0,s
1181,2368,6,1,s
2431,2401,7,1,i
,2406,1,1,s
1153,2410,7,1,s
2524,2413,8,1,s
2337,2429,7,1,s
1224,2431,8,1,s
2070,2449,4,1,s
1040,2472,4,0,s
360,2496,3,0,s
1570,2512,7,1,s
2599,2520,7,0,s
2805,2524,7,1,s
2716,2549,6,1,i
1216,2550,7,0,s
388,2555,5,1,s
2039,2564,10,0,s
1693,2575,4,0,s
2805,2582,11,0,s
2337,2599,7,1,s
1787,2626,9,1,s
1431,2630,5,1,s
1570,2631,7,1,s
2716,2637,6,0,s
1796,2643,12,1,s
1042,2653,5,0,i
2520,2660,12,0,i
2777,2676,9,1,s
1925,2688,7,0,s
989,2703,10,0,s
1927,2716,8,1,s
1418,2744,4,1,s
616,2751,8,1,s
677,2767,9,0,s
470,2777,5,1,s
2070,2805,8,1,s
1787,2810,11,1,s
2676,2858,9,0,s
2410,2862,5,1,s
1781,2873,11,1,s
1166,2881,3,0,s
1701,2882,12,0,i
90,2891,9,1,s
46,2905,9,1,s
1687,2914,4,0,s
616,2915,5,1,s
1080,2924,7,0,i
