recruiter,recruit,degree,blk,testatus
2083,10,7,0,s
1698,11,7,0,s
1811,21,5,0,s
2581,28,3,1,s
1354,31,3,1,i
698,39,5,0,i
1516,43,11,0,s
1788,66,10,1,s
1697,69,14,0,i
2891,76,7,1,s
698,110,4,1,i
390,134,13,0,s
1991,135,2,0,i
1390,144,8,0,s
1467,165,8,1,s
2589,183,6,0,s
504,190,9,0,i
1000,220,9,0,i
1094,225,8,0,s
2597,243,8,0,s
272,247,4,0,i
330,253,13,0,i
523,257,4,0,s
689,261,8,0,s
2372,272,8,0,s
144,317,9,0,s
1423,327,6,1,s
2409,328,10,0,i
2205,329,7,0,s
2450,330,8,0,s
76,331,4,1,s
1369,339,12,0,s
1390,373,4,0,i
593,390,8,0,s
885,445,6,1,s
2372,461,5,1,s
327,464,9,1,s
1131,469,6,0,s
28,470,5,1,s
331,489,9,1,s
1394,504,10,0,i
2963,515,10,1,s
643,523,4,0,s
1481,525,7,1,s
1423,526,10,1,s
525,540,7,1,s
2993,593,7,0,i
504,595,9,0,i
951,643,6,0,s
515,653,6,1,s
885,664,6,1,i
2790,673,5,1,s
66,680,11,1,i
2897,688,6,0,s
2620,689,3,0,s
,698,6,1,s
1717,761,7,0,s
1185,771,10,0,s
66,784,5,0,s
1023,791,7,0,s
,796,5,0,s
523,846,7,0,s
1431,850,8,1,s
2419,885,8,1,s
2118,912,8,0,s
593,924,9,0,s
247,932,6,0,i
339,947,11,0,s
761,951,3,0,i
2244,1000,6,0,s
1354,1003,5,0,s
2909,1023,11,0,s
,1080,7,1,s
1739,1094,8,0,s
2589,1110,15,0,i
135,1127,8,0,s
243,1130,7,0,s
1384,1131,13,0,s
2553,1144,6,1,s
2891,1148,9,1,i
327,1150,4,1,s
373,1160,6,0,s
220,1167,6,0,s
1958,1183,4,0,s
1481,1185,5,0,s
39,1198,7,0,s
1402,1231,9,1,s
1991,1282,7,1,s
1864,1283,7,0,s
1827,1294,8,0,s
643,1297,11,0,s
1680,1352,8,0,s
1717,1354,6,0,s
,1369,6,0,s
1714,1374,9,1,s
1283,1384,6,0,s
2109,1390,6,0,s
523,1394,11,0,s
2920,1402,4,0,s
1185,1410,8,1,s
1714,1413,8,0,s
2379,1423,5,1,s
2891,1431,7,1,s
1791,1433,5,0,s
2423,1453,9,1,i
664,1463,2,1,i
1144,1465,5,1,i
76,1467,7,1,s
,1480,9,1,s
1714,1481,7,0,s
2450,1516,6,0,s
2082,1545,7,0,i
947,1548,10,0,s
2334,1555,12,1,s
445,1584,6,0,s
1555,1604,6,0,s
190,1613,7,0,s
698,1650,7,1,s
220,1673,8,0,s
272,1680,7,0,s
243,1697,9,0,i
2636,1698,5,0,s
2418,1711,5,1,s
1167,1714,10,0,s
2993,1717,9,0,i
1827,1739,10,0,i
2118,1767,4,0,s
1352,1768,11,0,s
1481,1788,6,1,s
1410,1791,7,1,s
134,1811,4,0,s
261,1827,10,0,s
331,1831,11,1,s
2711,1834,6,0,s
1144,1858,9,1,s
1167,1864,7,0,s
2843,1921,6,1,s
470,1939,9,1,s
689,1958,8,0,s
1410,1981,7,1,s
885,1991,3,1,s
2604,2082,5,1,i
2597,2083,8,0,s
1431,2109,8,1,i
390,2112,10,1,s
272,2115,11,0,s
1394,2118,10,0,s
1410,2176,9,0,s
11,2205,7,0,s
39,2234,9,0,s
339,2244,8,0,s
1697,2271,5,0,s
390,2277,6,0,s
951,2296,6,0,s
2945,2301,3,0,s
2597,2325,5,0,s
1000,2334,6,0,i
2704,2335,10,1,s
2419,2359,7,0,s
2277,2372,4,0,i
1160,2379,6,0,s
144,2409,4,0,s
2643,2415,6,1,s
2636,2418,4,0,s
1711,2419,5,0,s
2604,2423,4,1,s
1717,2450,4,0,s
1160,2456,12,0,s
31,2521,7,1,s
2711,2553,6,0,s
643,2581,8,0,s
39,2589,8,0,s
1297,2597,5,0,s
2843,2604,8,1,s
2450,2620,3,0,i
1431,2630,5,1,s
947,2636,5,0,s
66,2643,12,1,s
2777,2676,9,1,s
2176,2687,6,0,s
1791,2702,8,1,s
2118,2704,6,0,i
2205,2711,8,0,s
1697,2775,8,0,s
470,2777,5,1,s
2277,2779,10,1,s
31,2790,7,1,s
2711,2797,7,0,i
2419,2843,11,0,s
1080,2891,9,1,s
1369,2897,7,0,s
43,2909,7,0,s
2244,2920,11,0,s
1094,2924,7,0,i
2704,2931,12,0,s
2409,2937,5,0,s
2277,2945,8,1,s
461,2963,8,1,s
2244,2993,8,0,s
