recruiter,recruit,degree,blk,testatus
807,10,7,0,s
2334,14,4,0,i
1394,38,11,1,s
2924,113,9,0,s
505,177,8,1,s
503,182,4,0,s
2686,188,7,0,i
2245,203,6,0,i
2921,220,9,0,i
901,225,8,0,s
807,245,5,1,s
339,246,9,0,s
2358,276,4,1,s
2574,325,8,0,s
464,327,6,1,s
1100,339,12,0,s
325,353,6,0,i
2907,357,6,1,s
2024,370,7,0,i
528,423,6,1,s
2715,433,6,0,s
1963,444,4,0,i
1051,447,7,0,s
594,464,9,1,s
1051,465,9,0,s
2653,494,9,0,i
1080,503,11,1,i
1394,504,10,0,i
2560,505,3,1,s
464,507,4,1,s
2621,512,11,0,s
503,526,10,1,s
2075,528,10,1,s
2401,536,6,1,s
2507,542,9,1,s
1726,584,10,0,s
2564,594,10,0,i
1859,615,9,1,s
203,617,8,0,s
504,635,6,1,s
1394,644,6,0,s
246,645,13,0,s
2431,661,11,1,s
1755,693,7,1,s
1941,724,8,0,s
2434,728,11,0,s
1040,757,4,1,s
2870,787,7,0,s
353,788,9,0,i
1252,807,6,1,i
788,841,8,0,i
1534,858,6,1,s
2428,863,6,1,s
635,865,5,1,s
2328,895,8,0,s
1941,901,7,0,s
2024,919,4,0,i
1555,939,6,1,s
1550,940,8,0,s
2742,952,7,0,s
693,961,8,1,s
1290,984,8,0,s
2907,988,8,1,i
220,1000,6,0,s
863,1001,10,1,s
2574,1024,6,0,s
2472,1040,7,1,s
2495,1051,6,0,s
2924,1080,7,1,s
225,1094,8,0,s
526,1100,8,0,i
2664,1104,5,0,i
225,1113,7,1,i
327,1150,4,1,s
2318,1153,5,1,s
2956,1164,5,0,s
901,1172,4,0,i
1809,1194,5,0,s
1164,1206,5,1,i
2204,1231,9,1,s
1164,1249,11,0,i
615,1252,5,1,s
507,1290,9,1,s
2268,1297,11,0,s
635,1300,12,1,i
353,1313,5,0,s
113,1347,10,0,s
38,1357,6,0,i
841,1394,11,0,s
1231,1402,4,0,s
327,1423,5,1,s
728,1424,9,0,s
728,1454,4,0,i
1941,1458,7,1,i
952,1508,2,0,i
952,1514,4,1,s
38,1525,8,1,s
2256,1530,8,1,s
2686,1534,6,0,s
2664,1536,5,0,i
1313,1550,8,0,s
2334,1555,12,1,s
2771,1576,8,1,s
1357,1584,6,0,s
339,1598,7,0,s
807,1653,10,1,s
2268,1672,6,0,i
203,1676,4,0,s
2384,1679,6,0,s
225,1689,6,0,s
2621,1718,6,0,s
2560,1726,8,0,i
952,1737,10,1,i
2358,1755,8,1,s
1297,1809,7,0,s
1313,1859,5,0,s
1113,1872,7,1,s
1172,1873,9,0,s
2190,1928,6,1,s
1104,1941,9,0,i
2318,1945,9,1,s
,1963,9,0,s
1423,1986,13,1,s
728,2024,11,0,s
961,2025,4,0,i
1598,2062,8,0,s
,2070,10,1,s
863,2075,7,1,s
246,2123,7,0,i
507,2127,7,1,s
1598,2152,7,0,s
464,2165,3,0,i
2366,2190,6,1,s
895,2192,11,0,s
,2204,7,1,s
1300,2235,8,1,s
1000,2244,8,0,s
2742,2245,14,0,s
661,2256,8,1,s
1104,2268,6,0,s
1094,2282,9,0,s
203,2295,6,0,s
661,2318,6,1,s
2921,2328,2,0,i
2389,2333,7,0,s
1000,2334,6,0,i
2488,2347,5,1,i
2705,2358,6,1,s
1051,2359,7,0,s
2428,2366,7,1,s
14,2381,9,1,s
2692,2384,7,0,s
1423,2389,11,0,s
2152,2396,5,1,i
1555,2399,6,0,s
2491,2401,7,1,i
507,2405,4,1,i
2705,2428,9,1,s
2401,2431,8,1,s
2924,2434,11,0,s
693,2446,5,1,s
2282,2472,4,0,s
505,2488,5,1,i
2282,2491,12,0,i
1024,2495,9,0,s
901,2507,10,0,s
841,2515,7,0,i
1194,2551,7,1,s
1550,2560,7,0,s
2472,2564,10,0,s
512,2574,10,0,s
2507,2621,8,0,s
2070,2653,5,0,i
1928,2655,14,1,s
1963,2664,5,0,i
895,2686,4,0,s
1424,2692,5,0,s
325,2694,8,0,i
1024,2705,10,0,s
2204,2710,4,1,s
325,2712,7,0,i
2507,2715,7,0,i
841,2742,4,0,i
526,2750,10,1,s
1206,2751,8,1,s
339,2757,5,0,s
788,2771,5,0,s
1550,2788,6,0,s
1534,2803,7,0,i
2472,2834,4,0,s
1679,2849,8,0,s
2405,2870,8,1,i
1737,2906,12,0,i
1576,2907,5,1,i
2712,2921,4,0,i
1094,2924,7,0,i
1726,2942,7,0,s
1536,2956,6,1,s
661,2977,6,1,i
