recruiter,recruit,degree,blk,testatus
431,19,11,0,i
986,30,7,1,i
2258,36,7,1,s
1525,38,11,1,s
615,86,3,0,s
2245,89,6,0,s
2009,92,7,0,i
2039,101,19,0,s
2021,104,8,1,s
1734,140,10,0,s
749,148,4,1,s
1427,154,6,1,s
2737,165,8,1,s
1045,183,6,0,s
1060,187,9,1,s
2009,189,5,0,i
2245,203,6,0,i
2601,213,8,1,s
2243,220,9,0,i
530,224,9,1,s
347,312,7,1,s
1590,321,8,0,s
2228,347,5,0,s
2675,363,5,0,s
879,372,8,0,s
2313,417,10,0,s
1115,421,10,0,s
1115,425,8,1,s
,431,5,1,i
1882,434,5,0,s
2625,435,7,1,s
2039,439,9,0,s
2475,491,7,1,i
2243,512,11,0,s
751,515,10,1,s
104,530,2,1,i
2313,533,10,1,i
2737,592,5,1,s
2018,599,10,1,s
2844,604,6,0,s
1060,615,9,1,s
976,628,5,1,s
1045,642,14,1,s
312,655,12,1,s
751,658,5,1,s
421,666,12,0,s
2601,679,6,0,s
30,680,11,1,i
165,717,7,0,s
2228,749,9,1,s
1928,751,8,1,s
224,754,3,1,i
1499,755,6,1,s
1241,778,7,0,s
1670,815,8,1,s
2872,829,8,1,s
1702,855,5,1,s
1376,860,5,1,s
628,879,4,1,s
213,931,8,1,s
1882,935,19,1,s
148,949,9,1,s
2737,954,5,1,i
165,957,6,1,s
2454,967,7,1,s
213,976,5,1,s
2872,977,6,1,s
2875,981,8,1,s
2713,986,10,1,s
986,1008,7,0,s
1405,1010,11,0,i
1169,1013,5,1,s
2190,1035,9,1,s
,1045,4,1,s
1254,1060,7,1,s
1734,1062,11,1,s
2156,1069,5,0,s
658,1081,7,1,i
1815,1082,7,0,s
879,1088,8,1,s
104,1115,12,1,i
1169,1125,5,0,s
2844,1160,6,0,s
2229,1162,8,0,s
2156,1169,6,0,s
628,1171,11,0,s
967,1207,6,0,i
2498,1212,7,1,s
165,1233,15,1,s
1924,1239,7,1,s
1626,1241,10,0,s
1239,1245,8,1,s
1702,1254,10,1,s
754,1261,8,0,s
1626,1266,7,0,i
2039,1317,8,1,i
1740,1350,10,0,s
38,1371,11,1,s
855,1376,13,1,s
1626,1404,15,0,i
347,1405,5,0,s
976,1406,3,1,s
666,1427,12,0,s
1081,1452,7,1,s
755,1462,6,1,s
2236,1470,6,1,s
754,1499,6,1,s
1662,1522,9,1,s
203,1525,8,1,s
,1537,9,1,s
421,1590,5,0,s
1734,1601,8,0,s
2320,1611,2,0,i
2475,1617,8,1,s
2963,1626,7,0,s
187,1641,10,1,s
931,1655,5,1,s
1088,1659,8,1,s
755,1660,5,0,s
1499,1662,6,1,s
1088,1670,5,1,s
203,1676,4,0,s
2875,1702,9,1,i
1010,1708,13,0,i
1617,1725,6,1,s
2625,1734,6,1,s
2316,1740,5,0,s
2316,1751,7,1,s
1670,1785,5,1,s
2232,1815,7,1,s
187,1835,12,1,s
1241,1882,12,1,s
860,1894,13,1,s
,1924,3,1,s
2190,1928,6,1,s
1350,1951,11,0,s
2454,1988,8,1,s
1371,1994,7,1,s
1740,2009,9,0,s
1254,2018,5,1,s
19,2021,6,1,s
321,2039,9,0,s
2236,2073,11,1,s
2844,2123,7,0,i
425,2131,9,0,s
2229,2152,7,0,s
1404,2156,5,0,s
1160,2162,11,0,s
1239,2190,6,1,s
1702,2207,5,1,s
981,2211,8,1,s
2675,2228,7,0,i
1617,2229,9,0,s
2313,2230,4,1,s
2644,2232,8,1,s
347,2236,6,1,s
2156,2243,10,0,s
679,2245,14,0,s
1162,2247,7,0,s
592,2258,5,1,s
679,2266,6,0,s
749,2313,6,1,s
2232,2316,3,1,s
2009,2320,10,0,s
1115,2331,8,1,s
1081,2345,11,0,s
949,2361,1,1,s
1045,2377,4,1,s
1404,2392,14,0,s
515,2451,6,1,s
2669,2452,8,0,s
855,2454,5,1,s
2232,2475,9,1,s
312,2498,7,1,s
2243,2571,12,0,i
2190,2601,5,1,s
1376,2625,7,1,s
2320,2634,4,0,s
187,2640,7,1,s
2884,2644,4,1,s
148,2669,2,1,s
89,2675,7,0,s
203,2713,7,0,s
2207,2737,9,1,i
1725,2743,5,1,s
1740,2768,5,0,s
1266,2769,6,1,s
680,2830,7,1,s
1081,2844,9,0,i
1060,2872,6,1,i
751,2875,9,1,s
1924,2884,7,1,i
1405,2939,9,1,s
515,2963,8,1,s
599,2987,8,1,s
