recruiter,recruit,degree,blk,testatus
778,4,9,0,s
713,11,7,0,s
470,28,3,1,s
2589,39,5,0,i
2423,57,8,1,s
464,73,8,0,i
1789,124,9,1,s
1748,131,3,1,s
2976,136,8,1,s
396,145,4,0,i
,147,6,0,s
1045,183,6,0,s
1525,209,10,1,s
2171,251,5,1,i
1977,256,3,1,s
2623,258,10,0,s
341,262,4,0,s
1816,297,4,0,s
1233,303,6,1,s
465,313,6,0,s
1095,321,8,0,s
1884,324,6,1,s
464,327,6,1,s
2051,332,5,1,i
1802,341,7,0,s
2171,345,9,0,s
327,368,8,0,i
412,384,8,1,i
991,396,7,0,i
815,404,6,1,i
2313,412,9,1,s
2698,437,6,1,s
1103,443,7,1,s
675,461,5,1,s
1585,464,9,1,s
2783,465,9,0,s
1939,470,5,1,s
1881,476,7,1,i
39,497,8,0,i
1221,508,7,0,s
1599,511,7,0,s
2313,533,10,1,i
1596,536,6,1,s
1233,548,4,1,s
655,590,6,1,s
1599,604,6,0,s
303,623,9,0,s
1045,642,14,1,s
2623,645,13,0,s
2249,647,12,0,s
2084,655,12,1,s
2769,662,5,1,i
313,675,5,0,s
1939,682,10,1,i
,693,7,1,s
39,698,6,1,s
1500,707,5,0,i
2824,713,6,0,s
2313,726,5,0,s
1246,749,9,1,s
470,753,10,1,i
775,764,4,1,s
815,775,6,1,s
1015,778,7,0,s
642,782,9,1,s
662,795,6,1,s
2078,815,8,1,s
2171,844,5,1,i
1954,873,8,0,i
1845,892,10,1,s
1961,935,19,1,s
1667,946,7,0,s
511,965,10,1,s
2119,987,6,1,s
2078,991,12,0,s
533,1015,8,0,s
2377,1045,4,1,s
713,1095,9,0,s
437,1103,6,1,i
437,1110,15,0,i
2773,1113,7,1,i
1792,1137,7,0,s
2377,1151,10,1,s
713,1168,7,0,s
1845,1175,6,1,s
2840,1221,4,0,s
511,1228,5,0,i
604,1233,15,1,s
991,1241,10,0,s
1500,1246,9,1,i
341,1273,4,0,s
2858,1298,7,0,s
1845,1300,12,1,i
313,1324,5,1,s
124,1332,6,1,s
2538,1336,4,1,s
2655,1385,8,1,s
2095,1446,5,0,s
303,1478,8,0,s
,1500,7,1,i
412,1525,8,1,s
2411,1543,10,1,s
1654,1580,6,1,s
1654,1585,6,1,i
1324,1588,4,1,s
2655,1589,7,1,s
345,1596,10,1,s
1902,1599,8,0,i
2338,1616,9,0,s
623,1622,8,0,i
2919,1632,6,0,i
2604,1654,4,1,s
1095,1667,7,0,s
2538,1748,7,1,s
991,1753,8,0,i
465,1768,11,0,s
662,1789,7,1,s
892,1792,7,1,i
57,1795,8,1,s
384,1802,11,0,s
2172,1816,10,1,s
437,1820,13,1,i
1881,1845,5,1,i
1103,1857,6,1,s
2027,1862,9,1,s
1113,1872,7,1,s
2543,1881,4,1,s
2627,1884,8,0,s
1580,1891,7,1,i
,1902,5,0,s
775,1913,6,1,i
1768,1926,12,0,s
345,1938,4,0,s
2413,1939,9,1,s
2027,1954,7,0,i
131,1961,10,1,s
1857,1977,4,1,s
1151,2004,10,1,i
2773,2016,4,1,s
1221,2027,9,1,i
324,2029,11,1,s
647,2037,2,0,s
623,2051,8,1,s
57,2078,12,1,s
548,2080,5,1,s
2655,2084,9,1,s
404,2095,6,1,i
1110,2106,3,1,s
2824,2119,4,1,s
2411,2161,5,1,s
,2171,5,1,s
1884,2172,5,0,s
313,2195,13,0,s
1336,2205,7,0,s
1816,2211,8,1,s
2475,2232,8,1,s
1596,2249,6,1,s
2452,2269,3,0,s
749,2313,6,1,s
2589,2338,7,0,s
844,2356,6,1,i
303,2377,4,1,s
1820,2411,6,1,s
384,2413,8,1,s
844,2423,4,1,s
2106,2452,8,0,s
2161,2465,3,1,s
533,2467,5,1,s
1789,2475,9,1,s
209,2538,9,1,s
2356,2543,11,1,i
1795,2561,6,1,s
623,2581,8,0,s
1802,2585,5,1,s
183,2589,8,0,s
2423,2604,8,1,s
396,2623,7,0,s
726,2627,12,0,s
1168,2628,6,0,s
124,2643,12,1,s
2004,2655,14,1,s
1246,2698,6,1,s
2561,2741,5,1,s
412,2769,6,1,s
327,2773,5,1,s
1221,2777,5,1,s
1228,2783,4,0,i
256,2793,7,1,i
2004,2795,8,1,s
1300,2814,9,0,s
2783,2824,3,0,s
1599,2840,14,0,s
604,2844,9,0,i
508,2849,8,0,s
2840,2858,9,0,s
256,2919,5,0,s
778,2959,9,0,s
1324,2976,7,1,s
2095,2979,9,1,s
