recruiter,recruit,degree,blk,testatus
99,54,9,0,s
720,80,9,1,i
2779,99,11,0,s
2688,118,5,1,s
780,158,5,1,s
1329,184,6,0,s
2009,189,5,0,i
2253,197,4,1,s
342,206,9,1,i
2501,212,8,0,s
2117,235,5,0,s
2903,240,2,1,s
1399,252,15,1,i
,270,2,0,s
1484,272,8,0,s
423,274,6,0,s
2029,324,6,1,s
489,331,4,1,s
,342,8,1,i
2940,347,5,0,s
1399,349,14,1,s
2435,367,6,0,i
1399,372,8,0,s
2903,383,10,1,s
768,413,5,0,s
2940,417,10,0,s
2145,421,10,0,s
840,423,6,1,s
1073,430,5,0,s
1913,431,5,1,i
1121,453,10,0,i
2372,461,5,1,s
1329,467,11,0,s
2779,479,10,1,s
2972,486,4,0,i
603,489,9,1,s
1329,502,9,1,s
1720,503,11,1,i
2952,541,4,0,i
2009,556,11,1,s
1945,566,8,1,s
1302,576,4,0,i
720,582,8,0,s
423,603,9,1,s
235,623,9,0,s
212,629,6,0,s
840,633,5,1,i
367,649,5,1,s
2412,665,4,1,s
2897,688,6,0,s
1835,707,5,0,i
430,717,7,0,s
2155,720,3,0,s
1760,768,10,0,s
2494,773,5,1,s
1913,775,6,1,s
556,780,14,0,s
2439,781,9,0,s
775,815,8,1,s
1768,840,11,1,s
2494,845,6,1,s
2476,889,8,0,s
342,948,8,1,i
270,955,12,0,s
2155,975,10,0,i
1265,978,9,0,s
2442,987,6,1,s
1470,1037,7,1,s
2436,1053,7,0,s
2476,1055,6,1,s
1923,1059,6,1,i
1234,1072,9,0,s
272,1073,6,0,s
1073,1110,15,0,i
1966,1113,7,1,i
2439,1121,8,0,s
421,1162,8,0,s
1515,1165,9,1,s
2936,1179,7,1,s
467,1201,7,1,s
1110,1211,7,0,i
1367,1234,10,0,s
2940,1253,6,0,s
,1255,6,1,s
1432,1265,7,1,s
845,1301,5,1,s
1422,1302,8,0,i
2117,1329,6,0,i
2135,1341,6,0,s
413,1360,4,0,s
780,1367,7,0,s
1432,1378,8,0,s
349,1392,7,1,s
2944,1399,7,1,s
1484,1413,8,0,s
54,1422,10,0,s
2991,1432,9,1,s
2236,1470,6,1,s
2971,1475,6,1,s
2435,1484,8,1,s
840,1490,4,1,s
2732,1493,3,1,i
2017,1503,6,1,s
2145,1515,8,1,i
189,1548,10,0,s
2117,1584,6,0,s
235,1601,8,0,s
2522,1605,4,1,s
2236,1621,7,1,i
1302,1635,4,0,s
2442,1655,5,1,s
2236,1667,7,0,s
2436,1689,6,0,s
1360,1720,6,0,s
2253,1731,5,1,i
372,1760,9,0,i
2725,1762,7,1,i
453,1768,11,0,s
1475,1808,7,1,s
331,1831,11,1,s
1484,1835,12,1,s
1493,1848,5,1,s
2440,1862,9,1,s
2253,1913,6,1,i
2308,1923,9,1,s
2971,1945,9,1,s
1255,1966,6,1,s
1731,1975,15,0,s
1073,1992,14,0,s
2317,2009,9,0,s
2440,2017,11,1,s
2944,2029,11,1,s
955,2038,3,1,i
2097,2070,10,1,s
453,2097,9,1,i
2971,2117,13,0,s
189,2135,4,0,s
2972,2145,7,1,s
780,2151,10,0,i
2848,2154,7,1,s
2732,2155,8,0,s
2412,2164,5,0,s
773,2168,5,1,s
1255,2211,8,1,s
2529,2215,4,1,i
347,2236,6,1,s
1731,2242,9,1,s
1055,2253,8,1,i
1992,2266,6,0,s
2372,2277,6,0,s
118,2288,8,1,s
629,2308,8,0,i
1992,2317,10,0,i
2215,2324,3,1,s
2428,2366,7,1,s
272,2372,4,0,i
453,2388,9,1,s
1731,2412,8,1,s
2324,2428,9,1,s
948,2435,5,1,s
2308,2436,9,0,i
2038,2439,7,0,s
2215,2440,8,1,s
197,2442,7,1,i
,2466,6,1,s
566,2476,11,0,s
649,2477,9,1,s
768,2480,8,0,i
1392,2494,7,1,s
372,2501,11,1,i
118,2522,5,1,s
184,2529,8,1,s
1432,2604,8,1,s
197,2614,4,1,s
54,2633,9,1,s
349,2676,9,1,s
1367,2688,7,0,s
2211,2725,4,1,s
2317,2731,9,0,s
2903,2732,8,1,s
768,2734,5,0,s
1302,2749,9,1,s
2277,2779,10,1,s
2604,2809,7,1,i
2897,2847,7,0,i
1301,2848,9,1,s
2412,2864,4,1,s
1992,2876,7,1,s
2009,2886,7,0,i
2070,2889,8,0,s
1422,2897,7,0,s
1515,2903,10,1,s
1234,2916,12,0,s
2734,2936,3,0,s
2972,2940,4,0,i
707,2944,3,0,s
889,2952,11,0,i
2477,2971,8,1,i
2889,2972,7,0,s
212,2991,2,0,s
