recruiter,recruit,degree,blk,testatus
2352,6,6,0,s
1996,7,7,1,s
1811,21,5,0,s
2617,47,10,1,s
1385,61,4,1,s
2414,69,14,0,i
160,84,7,0,s
174,102,7,1,s
266,127,8,0,s
2797,153,9,0,s
2321,160,6,0,s
1868,174,9,1,s
1611,213,8,1,s
1378,232,7,0,i
2024,248,6,1,s
,249,11,1,s
1996,265,6,0,s
2902,266,6,0,s
2980,318,9,1,i
1360,341,7,0,s
1787,351,6,0,s
1378,366,7,0,s
2024,370,7,0,i
2711,373,4,0,i
2694,374,6,0,s
2903,383,10,1,s
1565,384,8,1,i
2322,398,8,0,s
942,408,12,0,i
874,418,5,1,s
1495,424,9,1,i
232,430,5,0,s
919,438,13,0,s
1117,442,11,0,s
2320,451,10,0,s
2408,454,5,1,s
47,463,4,1,s
47,471,8,1,i
418,479,10,1,s
2980,484,6,1,s
2321,514,11,0,i
919,558,13,0,i
920,601,8,0,s
2672,613,5,1,s
1700,645,13,0,s
1532,669,7,0,s
2529,676,7,1,s
127,677,10,0,i
1502,681,12,1,s
7,701,12,1,s
2001,707,5,0,i
430,717,7,0,s
2444,728,11,0,s
1246,749,9,1,s
2442,755,6,1,s
728,768,10,0,s
2314,796,5,0,s
1700,808,11,0,s
1582,835,8,1,s
1571,836,7,1,i
942,874,9,0,s
2024,919,4,0,i
974,920,5,0,i
2458,942,4,0,i
2902,974,7,0,i
2211,981,8,1,s
2442,987,6,1,s
2181,1007,8,1,s
249,1014,11,0,i
2211,1065,4,1,s
430,1073,6,0,s
2887,1109,8,1,s
2442,1117,9,0,s
248,1140,7,0,s
1933,1142,3,0,s
373,1160,6,0,s
2048,1229,5,0,s
442,1230,8,0,s
1500,1246,9,1,i
701,1254,10,1,s
1565,1315,10,1,s
153,1316,12,0,s
1868,1321,8,1,i
2621,1344,9,0,i
2001,1360,4,0,s
2954,1378,8,0,s
987,1385,8,1,s
2048,1389,7,0,i
2944,1399,7,1,s
2618,1414,7,0,s
2214,1436,3,0,s
1321,1447,6,1,s
728,1454,4,0,i
2048,1495,6,0,s
707,1500,7,1,i
974,1502,8,1,i
266,1512,9,1,s
265,1514,4,1,s
2685,1532,5,0,s
2399,1555,12,1,s
1725,1562,6,0,s
2902,1565,7,1,s
974,1571,6,0,s
471,1582,6,1,s
1811,1604,6,0,s
,1611,2,0,i
2352,1616,9,0,s
2621,1623,5,1,s
1616,1624,5,1,s
2802,1641,10,1,s
153,1668,4,0,i
127,1685,8,0,s
2937,1700,8,0,i
1787,1725,6,1,s
676,1757,6,1,i
2954,1786,7,0,i
2810,1787,7,1,i
1904,1798,10,1,i
2432,1811,4,0,s
707,1835,12,1,s
2634,1847,5,0,s
213,1868,8,1,s
398,1870,7,0,s
102,1904,9,1,s
384,1906,9,1,s
701,1907,2,1,s
2887,1923,9,1,s
1117,1933,6,1,i
2409,1961,10,1,s
2679,1980,6,0,s
942,1996,3,0,i
2797,2001,11,0,s
728,2024,11,0,s
2432,2048,7,0,i
669,2054,10,1,i
1616,2130,8,0,s
2404,2181,7,1,s
755,2211,8,1,s
2001,2214,7,0,s
2408,2284,8,1,s
1923,2308,8,0,i
2458,2310,8,0,s
2315,2314,5,1,s
2694,2315,5,1,s
1611,2320,10,0,s
153,2321,8,0,i
2559,2322,6,0,s
558,2334,6,0,i
,2337,6,1,s
1562,2352,9,0,s
2181,2362,11,1,s
418,2387,9,1,s
265,2399,6,0,s
1512,2404,10,1,s
1378,2408,5,1,s
2937,2409,4,0,s
442,2414,2,0,s
1904,2415,6,1,s
1582,2431,8,1,s
1344,2432,6,0,s
1904,2442,7,1,i
2559,2444,9,1,s
1562,2458,7,0,i
265,2473,4,1,s
1532,2529,8,1,s
1835,2539,7,1,i
2745,2548,6,0,s
874,2559,8,0,i
351,2564,10,0,s
1933,2617,5,1,i
160,2618,7,0,s
232,2621,8,0,s
2320,2634,4,0,s
1385,2647,6,1,s
1385,2655,14,1,s
2444,2672,4,1,s
248,2679,6,1,s
1868,2685,7,1,i
1140,2686,4,0,s
1117,2694,8,0,i
2797,2711,8,0,s
1140,2720,7,0,s
2647,2741,5,1,s
2321,2745,12,0,s
2130,2748,4,0,s
1870,2797,7,0,i
1933,2802,10,1,i
174,2810,11,1,s
1835,2829,5,0,s
1685,2866,7,0,s
2444,2872,6,1,i
1454,2887,5,1,s
398,2902,12,0,s
1700,2903,10,1,s
174,2905,9,1,s
2404,2926,4,0,s
1344,2937,5,0,s
707,2944,3,0,s
2694,2954,3,0,s
1500,2980,11,1,s
