recruiter,recruit,degree,blk,testatus
1920,1,6,1,s
778,4,9,0,s
1840,5,10,1,s
1766,35,5,1,s
1640,55,6,0,i
929,63,13,0,s
683,69,14,0,i
929,71,4,1,s
4,88,6,0,i
2407,113,9,0,s
396,129,5,0,s
1785,146,10,1,s
982,175,6,0,s
2898,184,6,0,s
758,188,7,0,i
2624,194,9,1,s
1686,209,10,1,s
2729,227,8,0,s
436,241,12,1,i
188,275,9,0,s
1412,279,3,1,s
2367,291,11,1,s
2714,316,8,0,s
1060,345,9,0,s
919,366,7,0,s
1636,379,10,0,s
2903,383,10,1,s
1840,395,9,1,s
2623,396,7,0,i
1274,401,9,0,s
2020,405,10,0,s
2799,408,12,0,i
1378,409,7,1,s
2670,436,10,1,s
396,438,13,0,s
2898,458,15,1,i
1038,473,6,1,i
657,479,10,1,s
379,499,7,1,s
808,506,13,1,s
1108,520,7,1,s
877,546,9,0,s
2624,581,12,0,i
275,645,13,0,s
2770,657,6,1,s
2770,671,6,1,s
1243,683,6,0,i
2714,694,3,0,s
499,701,12,1,s
2546,739,6,0,s
1752,752,9,0,s
546,758,6,0,s
2959,778,7,0,s
275,780,14,0,s
2596,798,7,0,s
63,803,9,0,s
1700,808,11,0,s
1038,840,11,1,s
499,850,8,1,s
,877,8,1,s
5,908,10,1,s
438,919,4,0,i
1296,927,6,0,s
2890,929,8,1,s
1920,936,9,0,s
927,939,6,1,s
1667,946,7,0,s
395,977,6,1,s
405,982,6,1,i
396,991,12,0,s
409,994,13,1,s
1555,1037,7,1,s
2086,1038,9,1,s
2872,1060,7,1,s
1994,1102,9,1,s
778,1108,7,1,s
1274,1123,7,0,s
227,1125,5,0,s
1180,1133,9,1,s
2569,1146,8,1,s
2272,1154,6,1,s
778,1166,9,0,s
1576,1180,8,1,s
798,1199,7,1,s
1667,1223,5,0,s
739,1243,7,0,s
2043,1250,8,1,s
88,1274,11,0,i
694,1288,11,0,i
1341,1296,8,0,s
2529,1300,12,1,i
,1341,6,0,s
1951,1350,10,0,s
1341,1352,8,0,s
1762,1353,9,1,s
1432,1378,8,0,s
1762,1408,6,1,s
1576,1412,8,1,s
2542,1415,7,0,s
379,1432,9,1,s
2270,1442,9,1,s
209,1450,11,1,s
1412,1452,7,1,s
1037,1470,6,1,s
1888,1490,4,1,s
1450,1504,9,1,s
1821,1542,9,0,s
1785,1551,6,1,s
982,1553,8,0,s
939,1555,12,1,s
946,1564,5,0,s
1350,1576,8,1,s
2090,1636,9,0,s
2090,1640,5,0,s
2090,1667,7,0,s
1785,1670,5,1,s
1352,1680,7,0,s
4,1686,5,0,s
1542,1699,8,0,s
2903,1700,8,0,i
939,1705,7,0,s
1123,1714,10,0,s
850,1721,2,0,s
2303,1737,10,1,i
1686,1752,7,0,s
991,1753,8,0,i
,1762,7,1,i
1820,1766,4,1,s
1352,1768,11,0,s
657,1785,5,1,s
2714,1813,7,0,s
1352,1820,13,1,i
1951,1821,7,0,s
2542,1829,8,0,s
2303,1840,4,1,s
694,1853,4,1,i
2729,1888,5,0,i
409,1920,10,0,s
2729,1951,11,0,s
1296,1967,6,0,i
1154,1994,7,1,s
1888,2020,9,0,s
2855,2043,4,1,s
1154,2047,5,0,s
1753,2062,8,0,s
473,2070,10,1,s
1768,2081,8,0,s
275,2086,6,1,i
2514,2090,4,1,s
35,2226,6,0,s
671,2254,3,1,s
1408,2270,2,1,s
1762,2272,9,1,s
1564,2303,7,1,s
2596,2339,6,0,i
2670,2344,7,0,i
520,2367,5,1,s
546,2399,6,0,s
1166,2407,11,0,s
2542,2505,10,1,s
2792,2514,8,1,i
798,2523,8,0,s
184,2529,8,1,s
2770,2542,8,0,s
1753,2546,6,0,s
129,2550,7,0,s
1341,2569,10,0,s
227,2596,6,0,i
1967,2623,7,0,s
1378,2624,5,0,i
939,2645,3,1,i
994,2646,8,1,s
1636,2670,5,0,s
1994,2676,9,1,s
4,2689,6,0,s
1699,2714,10,0,i
991,2727,7,1,i
188,2729,4,0,s
1766,2756,8,1,s
2226,2759,10,0,s
2344,2770,6,0,s
188,2792,8,1,s
2645,2795,8,1,s
2937,2799,8,0,s
1721,2800,8,0,i
2043,2805,8,1,s
2624,2833,10,0,s
2795,2844,9,0,i
1243,2855,4,0,i
1820,2872,6,1,i
1146,2890,5,1,s
2569,2893,5,0,s
1564,2898,9,0,i
55,2900,7,0,s
1154,2903,10,1,s
982,2913,7,1,i
113,2924,7,0,i
1700,2937,5,0,s
1951,2959,9,0,s
