recruiter,recruit,degree,blk,testatus
90,19,11,0,i
,26,8,0,i
1570,29,10,1,i
882,50,15,1,s
2203,64,8,1,s
1903,75,4,1,s
2512,76,7,1,s
2891,90,6,1,s
130,101,19,0,s
1526,109,7,0,s
454,113,9,0,s
2203,130,5,0,s
1706,151,13,0,i
2321,153,9,0,s
2686,188,7,0,i
2626,194,9,1,s
2295,203,6,0,i
1437,250,11,1,i
644,253,13,0,i
1101,280,8,0,s
302,298,5,1,s
2292,302,6,1,s
2966,304,6,1,i
2012,318,9,1,i
1787,351,6,0,s
1364,356,7,1,s
113,368,8,0,i
1347,380,9,0,s
194,393,8,1,s
815,404,6,1,i
2012,416,8,1,i
416,443,7,1,s
2719,454,5,1,s
1784,533,10,1,i
722,540,7,1,s
2292,542,9,1,s
2084,549,5,1,s
2203,551,7,0,s
26,555,7,0,s
1370,559,11,0,s
1192,570,8,1,i
1437,625,7,1,i
2751,635,6,1,s
2859,644,6,0,s
2760,654,8,1,s
1738,682,10,1,i
2901,684,7,0,s
113,686,6,0,i
2321,700,5,0,s
852,703,10,1,s
2859,722,6,0,i
819,741,6,1,s
2751,756,8,1,i
2480,768,10,0,s
833,815,8,1,s
1308,817,7,0,s
2084,819,9,1,s
2945,833,4,1,s
1706,852,8,1,s
1634,882,7,1,i
768,883,5,0,s
2686,895,8,0,s
356,899,11,1,i
2616,922,5,0,s
2849,950,8,0,s
2151,968,5,0,s
1347,984,8,0,s
64,996,7,0,s
153,1009,7,1,i
130,1078,11,0,s
833,1096,6,0,s
2260,1101,6,1,s
2157,1122,2,1,s
404,1133,9,1,s
2686,1140,7,0,s
2553,1144,6,1,s
852,1186,8,1,s
1940,1192,7,1,s
304,1217,10,1,s
1784,1237,6,1,s
741,1300,12,1,i
,1308,8,1,s
151,1347,10,0,s
2084,1364,8,1,s
1347,1370,7,0,i
2966,1377,14,1,s
298,1435,5,1,s
703,1437,9,1,s
1903,1440,10,1,s
2833,1526,9,0,i
555,1534,6,0,s
2745,1562,6,0,s
2512,1570,11,1,s
1440,1577,10,1,i
1665,1591,8,0,s
2152,1598,7,0,s
1784,1634,3,1,i
2833,1665,7,0,s
644,1693,7,0,i
833,1706,10,1,s
1096,1708,13,0,i
1787,1725,6,1,s
1895,1736,6,0,s
1526,1738,5,1,s
768,1760,9,0,i
1122,1762,7,1,i
2925,1784,9,1,s
2810,1787,7,1,i
2751,1831,11,1,s
2229,1855,5,0,s
1940,1862,9,1,s
551,1874,6,0,s
454,1877,10,1,s
551,1878,5,1,s
2810,1895,6,0,s
2041,1903,6,1,s
2891,1914,6,0,s
2292,1940,8,1,s
1570,1946,8,1,s
559,1957,8,0,s
2638,1958,8,0,s
2083,1963,9,0,s
1526,1987,3,1,s
542,1998,7,0,i
1437,2012,7,1,i
1665,2024,11,0,s
2321,2041,3,1,i
559,2083,8,0,s
1237,2084,9,1,s
318,2088,6,0,s
2626,2093,8,1,s
,2122,11,1,s
2945,2145,7,1,s
1370,2151,10,0,i
2229,2152,7,0,s
2230,2154,7,1,s
1708,2157,7,1,s
2849,2195,13,0,s
1855,2203,14,0,i
2760,2220,8,1,s
533,2229,9,0,s
2626,2230,4,1,s
90,2241,13,1,i
819,2260,7,1,s
1009,2288,8,1,s
2576,2292,10,1,i
700,2295,6,0,s
533,2313,6,1,s
2288,2314,5,1,s
2719,2315,5,1,s
2745,2321,8,0,i
895,2328,2,0,i
29,2359,7,0,s
542,2388,9,1,s
454,2408,5,1,s
2359,2419,5,0,s
722,2471,6,0,i
1370,2480,8,0,i
1706,2493,7,1,s
542,2507,10,0,s
2493,2512,7,1,s
1957,2521,7,1,s
2576,2553,6,0,s
852,2576,5,1,i
50,2616,7,0,s
2638,2619,4,0,s
1787,2626,9,1,s
2152,2638,6,0,s
2977,2652,5,1,s
2295,2674,8,1,s
1534,2686,4,0,s
2315,2694,8,0,i
76,2719,7,1,s
298,2723,6,1,s
722,2733,10,1,s
2493,2745,12,0,s
302,2746,9,0,i
90,2751,8,1,s
1895,2760,5,1,s
768,2780,5,0,i
26,2788,6,0,s
703,2790,7,1,s
1133,2807,3,1,s
882,2810,11,1,s
2024,2814,9,0,s
2841,2833,10,0,s
1186,2841,8,0,s
1308,2843,11,0,s
2966,2848,9,1,s
555,2849,8,0,s
2841,2859,9,0,s
2041,2873,11,1,s
76,2891,9,1,s
1914,2901,6,1,s
,2925,5,1,s
,2945,8,1,s
2833,2966,7,1,s
1009,2977,6,1,i
