recruiter,recruit,degree,blk,testatus
1272,2,13,0,s
195,3,7,0,s
2909,43,11,0,s
328,88,6,0,i
835,106,4,0,s
1499,120,5,0,s
2521,146,10,1,s
2229,147,6,0,s
3,155,6,1,s
234,185,7,1,s
239,195,7,0,s
106,211,4,0,s
835,213,8,1,s
1769,219,6,0,i
2543,223,7,1,i
1755,234,3,1,s
1261,239,6,0,s
3,283,5,0,s
533,293,5,0,s
2743,295,9,1,s
839,316,8,0,s
1746,318,9,1,i
638,319,5,1,s
643,328,10,0,i
1760,372,8,0,s
1111,379,10,0,s
2225,380,9,0,s
1840,395,9,1,s
2250,405,10,0,s
638,407,6,1,s
2769,412,9,1,s
1612,446,7,1,s
2198,447,7,0,s
2714,496,6,0,s
568,533,10,1,i
,542,9,1,s
1737,566,8,1,s
2053,568,8,1,s
1536,629,6,0,s
2235,638,6,1,s
1297,643,6,0,s
1297,727,6,0,s
2198,737,6,0,s
2228,749,9,1,s
1499,754,3,1,i
1499,755,6,1,s
2956,777,7,1,i
185,815,8,1,s
2053,821,7,0,s
2618,835,8,1,s
1225,839,6,0,s
295,852,8,1,s
2229,869,8,0,s
1839,878,11,1,i
219,880,9,0,s
2728,893,5,0,i
1072,897,7,0,s
1222,924,9,0,s
966,926,6,1,s
1258,957,6,1,s
407,966,4,1,s
2438,967,7,1,s
395,977,6,1,s
2956,1004,7,1,s
2626,1021,4,1,s
1849,1072,9,0,s
2268,1104,5,0,i
2183,1111,7,0,s
2826,1171,11,0,s
239,1175,6,1,s
2728,1197,5,0,s
2980,1222,13,0,s
1258,1225,8,0,s
897,1234,10,0,s
,1242,1,0,s
749,1246,9,1,i
234,1250,8,1,s
926,1258,9,1,s
754,1261,8,0,s
2769,1266,7,0,i
1111,1272,6,0,s
967,1297,11,0,s
2053,1299,7,0,s
2054,1301,5,1,s
2681,1317,8,1,i
2426,1355,3,0,s
967,1393,8,1,s
1272,1404,15,0,i
1968,1451,5,0,i
2852,1457,9,1,s
2438,1464,5,1,i
2149,1471,7,1,i
777,1479,6,1,i
1852,1499,6,1,s
2980,1500,7,1,i
2750,1518,3,1,s
2956,1536,5,0,i
328,1547,10,0,s
1261,1566,8,0,s
1998,1612,7,1,s
407,1643,8,1,s
2487,1674,6,1,s
1612,1737,10,1,i
155,1746,10,1,s
2347,1755,8,1,s
496,1760,9,0,i
195,1769,6,0,i
146,1785,5,1,s
1760,1795,8,1,s
2714,1813,7,0,s
2303,1816,10,1,s
446,1817,7,1,s
1072,1822,4,0,i
2003,1839,10,0,i
2303,1840,4,1,s
1393,1846,3,1,s
2543,1849,10,1,s
2454,1850,7,1,s
1878,1852,5,1,s
1301,1878,5,1,s
2172,1884,8,0,s
316,1885,4,1,s
3,1897,8,1,s
318,1904,9,1,s
893,1926,12,0,s
566,1945,9,1,s
1981,1951,11,0,s
2707,1968,11,0,s
2358,1981,7,1,s
1566,1984,4,0,i
1299,1998,7,0,i
405,2003,5,0,s
926,2023,10,1,s
839,2053,7,0,i
2250,2054,10,1,i
2626,2093,8,1,s
1817,2116,10,1,s
293,2149,8,0,i
1760,2164,5,0,s
2909,2172,5,0,s
749,2183,6,0,s
880,2198,8,0,i
2335,2225,5,1,s
1769,2228,7,0,i
1839,2229,9,0,s
2313,2230,4,1,s
2909,2235,8,1,s
1998,2238,10,0,s
328,2250,8,0,i
1297,2268,6,0,s
1737,2303,7,1,s
566,2310,8,0,s
533,2313,6,1,s
1464,2335,10,1,s
1072,2338,7,0,s
1822,2343,5,0,s
155,2347,5,1,i
1755,2358,6,1,s
293,2426,5,0,s
,2438,8,0,i
2183,2441,6,0,i
967,2454,5,1,s
1250,2456,12,0,s
1795,2482,8,1,i
2238,2487,8,0,s
2250,2491,12,0,i
1852,2521,7,1,s
533,2543,11,1,i
496,2566,7,0,s
1878,2604,8,1,s
2335,2618,7,0,s
2230,2626,9,1,s
1258,2631,7,1,s
2183,2650,6,0,s
1500,2666,13,1,s
2003,2668,7,0,i
2868,2681,3,1,s
239,2707,9,0,s
316,2714,10,0,i
2491,2727,7,1,i
835,2728,7,1,i
2149,2731,9,0,s
120,2743,5,1,s
1850,2750,10,1,s
1518,2769,6,1,s
1945,2801,8,1,s
2543,2826,7,1,s
2618,2852,4,0,i
1643,2868,7,1,s
318,2902,12,0,s
213,2909,7,0,s
2681,2915,5,1,s
727,2927,8,0,s
2997,2934,4,0,s
878,2956,6,1,s
2743,2978,3,1,i
318,2980,11,1,s
2338,2995,8,0,s
1795,2997,10,1,s
