recruiter,recruit,degree,blk,testatus
2841,42,4,1,i
999,63,13,0,s
2039,73,8,0,i
631,95,7,0,s
2039,101,19,0,s
1810,126,7,0,s
586,140,10,0,s
870,146,10,1,s
2835,157,6,1,i
2935,162,8,0,s
735,170,10,0,s
1630,179,7,1,s
1405,180,5,0,s
815,185,7,1,s
2638,215,3,0,s
1830,221,9,0,i
1695,229,8,1,s
506,245,5,1,s
1696,248,6,1,s
1908,314,10,0,i
2280,325,8,0,s
464,327,6,1,s
245,359,8,1,i
2673,389,12,0,s
403,399,9,0,s
2834,403,12,0,s
815,404,6,1,i
1371,441,6,1,i
73,464,9,1,s
2739,468,5,1,i
1513,478,6,1,s
1934,506,13,1,s
1599,511,7,0,s
1244,516,7,1,s
2061,544,6,0,s
1042,553,5,1,i
,579,3,1,s
2735,581,12,0,i
1905,583,6,1,s
1980,586,4,0,i
669,596,4,1,i
1699,601,8,0,s
1630,614,8,0,s
1699,631,7,0,s
441,642,14,1,s
2067,654,8,1,s
1420,669,7,0,s
389,710,9,0,s
1244,715,7,1,s
140,725,10,1,s
2348,735,7,1,s
2747,744,7,1,s
2067,753,10,1,i
1040,757,4,1,s
2451,777,7,1,i
,810,10,0,i
553,815,8,1,s
126,817,7,0,s
1696,852,8,1,s
2756,870,13,1,s
2739,921,11,0,s
581,936,9,0,s
1927,972,13,1,i
1140,973,7,0,i
1040,994,13,1,s
2536,999,9,0,s
1405,1010,11,0,i
468,1040,7,1,s
2653,1042,6,0,i
1452,1081,7,1,i
1708,1123,7,0,s
248,1140,7,0,s
2047,1154,6,1,s
2826,1161,8,1,s
2826,1171,11,0,s
468,1176,5,0,s
2716,1219,6,1,s
511,1228,5,0,i
1905,1244,7,1,s
1452,1255,6,1,s
101,1283,7,0,s
2348,1308,8,1,s
1819,1371,11,1,s
478,1401,5,1,i
1443,1405,5,0,s
140,1407,7,0,s
2854,1412,8,1,s
544,1416,8,1,s
2061,1420,4,0,s
972,1424,9,0,s
1992,1443,5,0,s
468,1451,5,0,i
2759,1452,7,1,s
1733,1457,9,1,s
1718,1488,8,0,s
2241,1513,6,1,i
1695,1517,11,1,s
2282,1547,10,0,s
1609,1585,6,1,i
921,1599,8,0,i
1810,1609,8,1,s
581,1615,5,0,i
815,1630,9,1,i
2760,1695,10,1,s
1810,1696,5,1,s
1736,1699,8,0,s
1010,1708,13,0,i
1830,1718,6,0,s
516,1733,6,1,i
1895,1736,6,0,s
2543,1742,7,0,s
2735,1772,7,1,i
2280,1805,13,0,s
506,1810,6,1,s
1699,1814,7,0,i
1176,1819,11,0,s
2564,1825,4,0,s
2810,1826,7,1,s
1695,1830,7,1,s
2835,1895,6,0,s
1696,1905,7,1,i
2706,1908,2,0,s
1371,1927,10,1,i
553,1934,9,0,s
314,1952,6,0,s
544,1970,5,0,s
2679,1980,6,0,s
2876,1992,14,0,s
2564,2039,9,0,s
921,2047,5,0,s
586,2052,7,0,s
2835,2061,3,0,s
1980,2067,11,1,i
583,2085,6,1,s
2812,2100,6,1,s
1420,2117,13,0,s
2704,2118,10,0,s
1630,2173,5,0,i
2841,2194,11,1,s
2854,2210,7,1,i
2706,2241,13,1,i
1992,2266,6,0,s
1140,2280,7,0,i
2472,2282,9,0,s
404,2306,2,1,s
157,2348,6,1,s
2280,2357,7,0,s
2118,2426,5,0,s
,2451,6,1,s
2826,2463,6,1,s
1040,2472,4,0,s
506,2488,5,1,i
2699,2500,6,1,s
389,2536,6,0,i
1992,2543,11,1,i
2241,2552,6,0,s
583,2564,10,0,s
1547,2581,8,0,s
314,2619,4,0,s
2619,2638,6,0,s
325,2648,2,0,s
596,2651,8,1,s
596,2652,5,1,s
,2653,5,0,i
1420,2670,5,0,s
1825,2673,13,0,s
248,2679,6,1,s
1140,2686,4,0,s
478,2699,5,1,s
1952,2704,6,0,i
810,2706,6,0,s
1927,2716,8,1,s
1244,2732,8,1,s
478,2735,3,1,s
245,2739,8,1,s
669,2747,7,0,s
2810,2756,8,1,s
1819,2759,10,0,s
1895,2760,5,1,s
1371,2776,8,1,s
179,2779,10,1,s
1895,2810,11,1,s
735,2812,7,1,s
2699,2826,7,1,s
2085,2830,7,1,s
2472,2834,4,0,s
1905,2835,4,0,s
753,2839,10,1,s
2673,2841,8,0,s
215,2849,8,0,s
2756,2854,4,1,s
2841,2859,9,0,s
1401,2876,7,1,s
1283,2917,12,0,s
596,2927,8,0,s
631,2935,7,0,s
1513,2950,8,1,s
2716,2963,8,1,s
