recruiter,recruit,degree,blk,testatus
1072,19,11,0,i
2521,50,15,1,s
1316,64,8,1,s
941,121,9,0,i
340,181,7,0,i
815,185,7,1,s
1401,193,7,1,i
1177,204,13,1,s
1525,209,10,1,s
2256,229,8,1,s
403,230,8,0,s
185,234,3,1,s
1696,248,6,1,s
2345,292,4,1,s
852,295,9,1,s
2095,320,5,1,s
2165,322,6,0,i
1192,340,7,0,s
2737,344,6,1,s
1452,359,8,1,i
649,367,6,0,i
1412,371,4,1,s
403,399,9,0,s
367,403,12,0,s
2095,404,6,1,i
19,431,5,1,i
204,441,6,1,i
2980,506,13,1,s
2722,514,11,0,i
815,553,5,1,i
1300,560,8,0,s
1337,564,6,1,s
1255,570,8,1,i
1978,592,5,1,s
2886,593,7,0,i
2009,595,9,0,i
431,601,8,0,s
1255,619,10,1,s
854,622,6,1,s
941,638,6,1,s
619,642,14,1,s
1700,645,13,0,s
2353,649,5,1,s
2353,650,12,1,s
2241,661,11,1,s
760,663,14,0,s
,664,6,1,i
2722,666,12,0,s
2068,681,12,1,s
1056,696,6,0,i
663,727,6,0,s
19,734,5,0,i
638,743,5,1,s
2241,753,10,1,i
2966,760,5,1,s
404,815,8,1,s
2776,826,2,1,i
185,852,8,1,s
,854,5,0,s
2114,856,4,0,s
2810,882,7,1,i
650,899,11,1,i
2739,921,11,0,s
1978,935,19,1,s
2629,941,6,1,s
1661,972,13,1,i
,988,8,1,i
2245,1001,10,1,s
1708,1010,11,0,i
1498,1030,9,1,s
1130,1034,8,0,s
2477,1048,4,1,s
743,1056,8,0,s
988,1072,9,0,s
1337,1107,9,0,s
1048,1128,5,1,s
1030,1130,7,0,s
404,1133,9,1,s
367,1136,7,0,s
1356,1137,7,0,s
2521,1177,5,1,i
1128,1179,7,1,s
852,1186,8,1,s
204,1192,7,1,s
1452,1255,6,1,s
2396,1271,8,1,s
1414,1299,7,0,s
1177,1300,12,1,i
19,1316,12,0,s
1034,1318,6,0,s
1337,1334,7,1,s
1893,1337,5,1,s
1316,1356,4,0,i
506,1374,9,1,s
2966,1377,14,1,s
1356,1384,6,0,s
760,1401,5,1,i
1414,1403,8,0,s
1452,1412,8,1,s
1030,1414,7,0,s
854,1446,5,0,s
2241,1452,7,1,s
2784,1491,7,0,s
50,1498,7,1,s
1601,1503,6,1,s
50,1525,8,1,s
1704,1570,11,1,s
1412,1576,8,1,s
1654,1580,6,1,s
1654,1585,6,1,i
1136,1601,8,0,s
431,1614,8,1,s
340,1636,9,0,s
2102,1654,4,1,s
2353,1661,13,1,i
1446,1679,6,0,s
553,1684,8,0,s
1905,1696,5,1,s
663,1700,8,0,i
664,1704,7,1,i
1186,1706,10,1,s
854,1708,13,0,i
209,1713,11,0,s
1601,1734,6,1,s
601,1787,7,1,i
1696,1810,6,1,s
650,1824,5,1,s
2810,1826,7,1,s
340,1856,8,1,s
899,1893,9,1,i
2810,1895,6,0,s
1614,1905,7,1,i
431,1913,6,1,i
1192,1940,8,1,s
2521,1957,8,0,s
1255,1966,6,1,s
649,1978,8,1,i
2317,1992,14,0,s
2317,2009,9,0,s
1708,2046,5,1,s
2739,2065,11,1,i
622,2068,10,1,s
1401,2078,12,1,s
1446,2095,6,1,i
185,2102,7,1,s
2660,2110,9,0,s
2192,2114,7,0,i
1661,2129,10,0,s
1316,2144,7,1,s
1713,2150,6,1,i
1137,2165,3,0,i
1137,2172,5,0,s
1679,2192,11,0,s
2849,2195,13,0,s
2784,2208,6,0,i
1271,2241,13,1,i
367,2245,14,0,s
209,2256,8,1,s
1356,2317,10,0,i
2009,2320,10,0,s
622,2329,7,0,s
403,2345,11,0,s
1704,2353,8,1,s
2396,2391,5,1,s
622,2396,5,1,i
649,2477,9,1,s
2722,2504,7,0,s
826,2521,7,1,s
193,2526,8,0,s
2317,2533,9,0,s
1654,2604,8,1,s
1913,2608,6,0,i
2046,2610,6,1,i
2776,2629,8,1,s
1128,2631,7,1,s
1905,2645,3,1,i
1384,2660,12,0,i
2320,2709,9,0,s
2129,2722,8,0,s
592,2737,9,1,i
204,2739,8,1,s
1992,2757,5,0,s
,2776,8,1,s
1130,2784,5,1,s
2144,2792,8,1,s
1810,2802,10,1,i
1787,2810,11,1,s
1679,2849,8,0,s
1401,2876,7,1,s
2009,2886,7,0,i
664,2888,8,1,s
1137,2898,9,0,i
2110,2902,12,0,s
1700,2937,5,0,s
1940,2950,8,1,s
2110,2953,11,0,s
506,2958,6,1,s
1446,2964,3,0,s
404,2966,7,1,s
1614,2980,11,1,s
