recruiter,recruit,degree,blk,testatus
2542,16,6,0,s
2521,31,3,1,i
1357,38,11,1,s
2841,42,4,1,i
2617,47,10,1,s
449,100,2,1,s
351,101,19,0,s
174,102,7,1,s
301,104,8,1,s
2929,127,8,0,s
471,136,8,1,s
1093,164,6,0,s
2810,174,9,1,s
47,208,2,1,s
752,217,7,1,s
1786,238,12,0,s
562,241,12,1,i
1130,243,8,0,s
1725,296,8,1,i
2929,301,8,0,s
907,336,9,0,s
1787,351,6,0,s
708,372,8,0,s
2476,379,10,0,s
2758,395,9,1,s
1241,412,9,1,s
217,414,5,1,s
479,418,5,1,s
16,421,10,0,s
1614,431,5,1,i
241,436,10,1,s
241,441,6,1,i
351,449,5,0,s
1051,465,9,0,s
,467,11,0,s
47,471,8,1,i
479,477,7,1,s
2699,478,6,1,s
1875,479,10,1,s
1872,495,3,1,s
1786,512,11,0,s
2332,526,10,1,s
2642,534,11,0,s
623,562,5,1,i
1327,575,7,1,s
1407,623,9,0,s
2108,671,6,1,s
2456,684,7,0,s
,708,2,0,s
1030,715,7,1,s
1592,730,8,0,s
2775,752,9,0,s
238,790,5,0,s
512,800,7,1,i
104,841,8,0,i
2463,848,5,1,s
241,865,5,1,s
418,866,11,0,s
418,874,9,0,s
372,879,4,1,s
2336,886,5,0,s
975,907,6,0,i
848,908,10,1,s
575,975,10,0,i
2501,981,8,1,s
336,1003,5,0,s
1130,1030,9,1,s
2642,1034,8,0,s
1631,1035,9,1,s
1030,1038,9,1,s
2495,1051,6,0,s
2891,1080,7,1,s
684,1090,8,0,s
1260,1091,8,1,s
2942,1093,6,0,s
790,1095,9,0,s
2463,1098,6,1,s
104,1115,12,1,i
1162,1125,5,0,s
1034,1130,7,0,s
1933,1142,3,0,s
2891,1148,9,1,i
1937,1161,8,1,s
1093,1162,8,0,s
1161,1177,5,1,i
2841,1186,8,1,s
2617,1231,9,1,s
1989,1241,10,0,s
2194,1246,9,1,i
848,1250,8,1,s
1702,1254,10,1,s
2853,1260,8,0,s
2101,1297,11,0,s
848,1312,6,1,s
336,1317,8,1,i
1034,1318,6,0,s
1592,1327,10,1,i
1093,1344,9,0,i
1254,1351,5,1,i
1875,1357,6,0,i
2319,1376,13,1,s
1231,1402,4,0,s
879,1404,15,0,i
102,1407,7,0,s
2096,1413,8,0,s
1030,1414,7,0,s
421,1415,7,0,s
2744,1418,7,0,s
100,1504,9,1,s
1148,1510,4,1,s
449,1592,4,0,s
1905,1614,8,1,s
1725,1617,8,1,s
1246,1631,8,1,s
1875,1674,6,1,s
1142,1685,8,0,s
1685,1693,7,0,i
526,1702,9,1,i
1351,1703,6,1,i
,1725,6,1,s
1407,1786,7,0,i
1725,1787,7,1,i
2810,1826,7,1,s
2937,1827,10,0,s
1989,1838,7,0,s
1702,1867,5,1,s
2501,1872,7,1,s
671,1875,6,1,i
102,1904,9,1,s
2891,1905,7,1,i
2542,1914,6,0,s
2617,1933,6,1,i
2108,1937,6,1,s
800,1945,9,1,s
975,1976,1,0,s
2074,1988,8,1,s
1826,1989,5,0,s
1614,2001,11,0,s
471,2032,6,0,s
449,2071,10,0,i
478,2074,14,1,s
2562,2092,10,1,s
907,2096,8,0,i
623,2101,4,0,s
2699,2108,7,1,i
1826,2112,10,1,s
1231,2180,8,1,i
1504,2194,11,1,s
2001,2214,7,0,s
2281,2217,7,1,i
512,2237,5,1,s
1162,2247,7,0,s
575,2281,11,1,s
1357,2307,5,0,s
412,2313,6,1,s
1945,2318,6,1,s
1872,2319,5,1,s
1250,2332,7,1,s
1260,2336,8,0,i
2770,2344,7,0,i
1051,2359,7,0,s
2495,2403,4,1,s
2744,2404,10,1,s
1904,2415,6,1,s
1250,2456,12,0,s
2826,2463,6,1,s
1130,2476,11,0,s
1241,2495,9,0,s
372,2501,11,1,i
2542,2505,10,1,s
1177,2521,7,1,s
2770,2542,8,0,s
1231,2562,4,1,s
479,2617,5,1,i
2319,2642,6,1,s
1246,2652,5,1,s
2698,2657,8,0,s
102,2696,8,1,i
1246,2698,6,1,s
,2699,5,1,s
2307,2717,9,1,s
2501,2744,4,1,s
1614,2752,7,1,s
866,2758,8,0,s
671,2770,6,0,s
1404,2775,8,0,s
2001,2797,7,0,i
1787,2810,11,1,s
2699,2826,7,1,s
2841,2833,10,0,s
2194,2841,8,0,s
2456,2853,6,0,s
1914,2891,9,1,s
1914,2901,6,1,s
1402,2920,11,0,s
2942,2929,7,0,s
1344,2937,5,0,s
1357,2942,7,0,s
1786,2954,3,0,s
