recruiter,recruit,degree,blk,testatus
2083,10,7,0,s
2258,36,7,1,s
1720,53,6,0,s
1612,64,8,1,s
2541,95,7,0,s
109,101,19,0,s
718,105,9,1,s
1526,109,7,0,s
1879,141,7,0,s
1738,143,8,1,s
214,151,13,0,i
2737,165,8,1,s
1548,189,5,0,i
935,214,9,0,i
2413,228,6,0,s
914,252,15,1,i
2153,258,10,0,s
2997,267,4,1,s
2421,288,10,1,s
1267,315,8,1,s
2039,321,8,0,s
2244,339,12,0,s
339,353,6,0,i
970,380,9,0,s
2413,384,8,1,i
315,386,6,1,i
2880,415,3,0,s
931,424,9,1,i
1309,432,10,1,s
2039,439,9,0,s
1249,452,8,1,s
836,463,4,1,s
1612,472,5,1,s
2832,501,6,1,i
1233,503,11,1,i
2517,524,4,0,s
1702,526,10,1,s
2642,534,11,0,s
970,539,4,1,s
2541,585,10,0,s
1713,589,7,0,s
1978,592,5,1,s
1233,604,6,0,s
2642,626,10,1,s
2718,667,8,1,i
1524,683,6,0,i
2795,698,6,1,s
1978,706,8,1,s
2443,718,9,1,s
1249,736,11,0,s
353,788,9,0,i
1524,802,8,0,s
141,814,6,1,s
949,836,7,1,i
2454,855,5,1,s
1900,858,6,1,s
667,862,6,1,s
2505,875,6,1,i
875,884,9,1,s
,914,7,1,s
2801,931,8,1,s
1792,935,19,1,s
1548,947,11,0,s
2153,949,9,1,s
2946,970,4,0,s
626,999,9,0,s
2718,1054,9,1,i
1847,1070,3,0,s
683,1110,15,0,i
1713,1114,11,0,s
2694,1117,9,0,s
1365,1124,5,1,s
1600,1148,9,1,i
2413,1184,3,0,i
452,1198,7,0,s
1323,1233,15,1,s
683,1243,7,0,s
2002,1249,11,0,i
252,1267,7,1,s
2920,1270,8,0,s
452,1309,6,1,i
683,1323,9,0,s
2786,1337,5,1,s
2719,1359,11,1,s
2083,1363,5,0,s
1823,1365,10,0,s
914,1368,5,1,s
855,1376,13,1,s
1070,1411,8,0,s
526,1423,5,1,s
2737,1439,8,1,s
165,1467,7,1,s
855,1490,4,1,s
252,1524,7,0,i
2642,1526,9,0,i
947,1542,9,0,s
999,1548,10,0,s
2786,1549,5,1,s
472,1568,6,1,s
836,1571,6,0,s
2019,1600,7,1,s
1737,1612,7,1,s
1714,1620,8,0,s
931,1655,5,1,s
2076,1664,6,1,s
855,1702,9,1,i
802,1713,11,0,s
1774,1714,10,0,s
503,1720,6,0,s
2351,1737,10,1,i
1526,1738,5,1,s
947,1747,6,0,s
415,1756,9,0,i
1411,1774,6,0,s
2319,1792,7,1,i
472,1795,8,1,s
1612,1800,9,1,s
384,1802,11,0,s
2801,1818,7,1,s
2421,1823,5,1,s
1702,1847,5,0,s
339,1861,5,1,s
2319,1872,7,1,s
2407,1879,7,0,i
585,1886,5,0,s
1490,1888,5,0,i
736,1889,9,0,s
2351,1900,8,1,i
,1939,9,1,s
2258,1959,8,0,s
935,1978,8,1,i
,1988,8,1,s
524,2002,6,0,i
315,2019,11,1,s
353,2030,3,1,s
2341,2039,9,0,s
1978,2076,6,0,s
970,2083,8,0,s
1774,2096,8,0,i
386,2103,4,1,s
2641,2142,4,1,s
524,2153,15,0,s
501,2169,6,0,s
10,2193,5,0,s
2828,2195,13,0,s
,2200,5,1,i
64,2203,14,0,i
2002,2244,8,0,s
2517,2247,7,0,s
592,2258,5,1,s
1309,2259,5,1,s
1959,2288,8,1,s
2019,2315,5,1,s
1376,2319,5,1,s
258,2341,5,0,s
339,2349,7,0,i
2517,2351,9,0,s
1800,2370,4,1,s
1526,2407,11,0,s
534,2413,8,1,s
267,2421,10,1,s
1655,2442,7,1,i
2504,2443,7,0,s
1988,2454,5,1,s
2153,2504,7,0,s
1490,2505,10,1,s
1233,2517,4,0,s
2169,2518,3,0,s
1664,2522,5,1,s
2407,2534,8,0,s
592,2535,5,1,i
2002,2541,8,0,s
1800,2554,6,1,s
1365,2569,10,0,s
858,2641,5,1,s
2319,2642,6,1,s
2315,2694,8,0,i
2454,2718,5,1,s
2315,2719,7,1,s
592,2737,9,1,i
949,2740,3,1,i
1774,2775,8,0,s
858,2786,6,1,s
2920,2795,8,1,s
2505,2801,8,1,s
2786,2815,11,1,s
2997,2826,7,1,s
1738,2828,7,1,s
1376,2832,6,1,i
2920,2850,7,0,s
2076,2880,8,0,s
1720,2909,7,0,s
2083,2914,4,0,s
2244,2920,11,0,s
2407,2927,8,0,s
2421,2939,9,1,s
1359,2946,8,0,s
1124,2986,8,1,i
2244,2993,8,0,s
2019,2997,10,1,s
