recruiter,recruit,degree,blk,testatus
88,4,9,0,s
1840,5,10,1,s
2053,17,12,0,s
88,21,5,0,s
2278,83,10,0,s
2297,86,3,0,s
2758,88,6,0,i
323,125,6,1,s
302,155,6,1,s
2789,162,8,0,s
1395,170,10,0,s
2019,176,4,1,s
615,250,11,1,i
,252,15,1,i
330,253,13,0,i
302,298,5,1,s
1975,302,6,1,s
1252,308,4,1,s
2151,323,4,1,s
1084,330,8,0,s
2685,346,6,0,i
1806,366,7,0,s
2673,389,12,0,s
2758,395,9,1,s
1289,417,10,0,s
896,419,7,0,i
1115,421,10,0,s
506,427,11,0,s
697,442,11,0,s
1817,446,7,1,s
2383,474,9,0,s
808,506,13,1,s
,510,4,1,i
1817,519,8,1,i
83,529,6,0,s
1015,533,10,1,i
1015,537,8,0,s
1642,558,13,0,i
533,568,8,1,s
1548,588,6,0,s
655,590,6,1,s
2733,595,9,0,i
2685,615,9,1,s
1536,629,6,0,s
510,655,12,1,s
1252,667,8,1,i
2851,685,7,1,s
1151,697,5,1,s
1551,733,9,1,i
4,778,7,0,s
323,789,8,0,i
935,794,7,1,s
176,808,11,0,s
2930,820,8,1,i
2053,839,6,0,s
558,856,4,0,s
2789,889,8,0,s
125,890,4,0,s
252,896,5,1,s
1234,897,7,0,s
964,935,19,1,s
1448,964,7,0,s
83,974,7,0,i
1151,1002,9,1,s
170,1004,7,1,s
778,1015,8,0,s
1498,1030,9,1,s
1030,1038,9,1,s
1498,1059,6,1,i
419,1062,11,1,s
2020,1076,3,0,s
2271,1084,7,0,s
2851,1088,8,1,s
2331,1115,12,1,i
442,1117,9,0,s
2673,1126,9,1,s
346,1151,10,1,s
1975,1176,5,0,s
1362,1190,4,0,s
1395,1207,6,0,i
5,1211,7,0,i
1427,1213,5,0,s
1004,1214,6,1,s
2668,1234,10,0,s
2084,1237,6,1,s
568,1240,9,1,s
2851,1252,5,1,s
1705,1286,8,0,i
252,1289,5,0,s
162,1311,5,0,s
1190,1323,9,0,s
568,1345,4,1,s
1289,1359,11,1,s
595,1362,6,0,s
789,1395,5,0,s
537,1413,8,0,s
421,1415,7,0,s
964,1427,12,0,s
2836,1430,9,0,s
250,1437,9,1,s
1975,1448,10,0,s
176,1498,7,1,s
2685,1532,5,0,s
2664,1536,5,0,i
417,1537,9,1,s
88,1539,6,0,s
510,1548,10,0,s
537,1551,6,1,s
1234,1560,9,0,s
474,1584,6,0,s
2331,1595,13,1,s
474,1613,7,0,s
176,1637,5,1,s
1437,1642,5,1,s
1004,1648,5,0,s
1705,1651,7,0,s
2271,1697,9,0,i
170,1705,7,0,s
2242,1731,5,1,i
2303,1737,10,1,i
1595,1748,7,1,s
1240,1783,4,0,s
330,1806,6,0,i
1537,1813,7,0,s
2308,1817,7,1,s
2661,1822,4,0,i
1015,1829,8,0,s
2539,1835,12,1,s
395,1840,4,1,s
1748,1857,6,1,s
2278,1880,5,1,s
2331,1944,6,1,s
1731,1975,15,0,s
2723,1988,8,1,s
1537,2019,11,1,s
2789,2020,9,0,s
2432,2048,7,0,i
298,2053,7,0,i
655,2084,9,1,s
1427,2115,11,0,s
2758,2151,10,0,i
964,2152,7,0,s
685,2158,5,1,s
419,2242,9,1,s
4,2271,5,0,s
1817,2276,6,1,s
697,2278,8,0,s
889,2297,2,0,s
1840,2303,7,1,s
629,2308,8,0,i
2019,2315,5,1,s
1731,2331,8,1,s
808,2343,5,0,s
2930,2345,11,0,s
1448,2351,9,0,s
,2367,5,1,s
419,2383,6,0,s
2539,2384,7,0,s
2864,2412,8,1,s
2733,2417,2,1,s
252,2428,9,1,s
1613,2432,6,0,s
442,2436,9,0,i
1437,2455,9,1,i
1498,2519,9,1,i
2417,2537,7,1,s
2303,2539,7,1,i
170,2661,8,1,i
1548,2664,5,0,i
,2668,7,0,i
629,2673,13,0,s
2242,2685,7,1,i
1944,2694,8,0,i
697,2702,8,1,s
2242,2712,7,0,i
298,2723,6,1,s
2383,2733,10,1,s
2733,2756,8,1,s
2668,2758,8,0,s
1595,2765,8,0,s
529,2768,5,0,s
1944,2789,4,0,i
5,2836,12,0,s
1084,2848,9,1,s
250,2851,5,1,s
510,2864,4,1,s
1004,2878,7,1,s
1234,2916,12,0,s
2938,2930,6,0,s
250,2932,5,1,s
2537,2938,5,0,s
1359,2946,8,0,s
889,2952,11,0,i
1536,2956,6,1,s
778,2959,9,0,s
