recruiter,recruit,degree,blk,testatus
1155,48,6,1,s
2001,55,6,0,i
1605,60,9,0,s
698,110,4,1,i
2522,118,5,1,s
729,133,5,1,s
521,144,8,0,s
2797,153,9,0,s
1048,177,8,1,s
1590,199,5,0,s
2638,215,3,0,s
2300,231,8,1,s
467,238,12,0,s
,259,9,0,s
48,291,11,1,s
627,299,7,1,s
2195,313,6,0,s
144,337,8,1,i
1605,343,6,0,i
2130,354,4,0,s
2515,361,9,1,i
2178,377,5,0,s
661,381,7,0,s
2515,403,12,0,s
2306,404,6,1,i
2056,409,7,1,s
2655,420,4,1,s
1415,421,10,0,s
2637,430,5,0,s
814,452,8,1,s
1231,467,11,0,s
943,476,7,1,i
736,488,7,0,s
845,502,9,1,s
2849,508,7,0,s
652,521,7,1,i
,555,7,0,s
1369,574,8,0,s
2300,581,12,0,i
780,591,9,0,s
2103,627,6,1,i
177,633,5,1,i
177,635,6,1,s
1279,652,9,1,i
2905,661,11,1,s
421,666,12,0,s
1650,698,6,1,s
1279,701,12,1,s
1589,707,5,0,i
1231,729,2,1,s
1504,736,11,0,s
1466,758,6,0,s
420,759,8,0,s
2036,766,12,1,i
144,780,14,0,s
2791,789,8,0,i
238,790,5,0,s
2947,814,6,1,s
2078,815,8,1,s
2742,841,8,0,i
2873,845,6,1,s
1260,857,7,1,s
1534,858,6,1,s
987,894,11,1,s
1385,905,6,1,s
1415,933,8,0,s
1392,943,6,1,s
2742,952,7,0,s
299,987,6,1,s
1885,1013,5,1,s
1632,1033,5,0,s
60,1035,9,1,s
905,1048,4,1,s
2657,1053,7,0,s
409,1054,9,1,i
1260,1091,8,1,s
1369,1092,11,0,i
60,1097,5,0,s
2853,1106,11,1,s
2999,1120,7,0,s
404,1133,9,1,s
1338,1139,13,0,s
409,1149,11,1,s
2160,1155,8,1,s
291,1156,12,0,s
1206,1164,5,0,s
1201,1165,9,1,s
354,1171,11,0,s
1466,1182,7,1,s
1751,1201,7,1,s
1310,1206,5,1,i
2204,1231,9,1,s
476,1260,8,0,s
2300,1279,6,1,s
55,1288,11,0,i
845,1301,5,1,s
133,1310,4,1,s
291,1319,6,1,s
1402,1338,4,0,i
1466,1369,6,0,s
1139,1380,3,1,s
2549,1385,8,1,s
633,1392,7,1,s
,1402,4,0,s
2218,1415,7,0,s
1091,1466,6,0,s
2305,1482,5,0,s
55,1504,9,1,s
2549,1511,8,1,s
555,1524,7,0,i
555,1534,6,0,s
2056,1589,7,1,s
421,1590,5,0,s
2947,1605,4,1,s
1133,1621,7,1,i
2443,1632,6,0,i
1155,1650,7,1,s
1133,1659,8,1,s
780,1661,13,1,i
153,1668,4,0,i
2218,1678,5,0,s
1589,1681,9,1,i
2655,1691,4,1,s
199,1751,7,1,s
2751,1831,11,1,s
2185,1885,4,1,s
2592,1891,7,1,i
502,1896,4,1,s
2091,1912,4,1,s
2755,1931,6,1,i
2160,1946,8,1,s
1033,1951,11,0,s
2246,1959,8,0,s
2873,1980,6,0,s
2797,2001,11,0,s
1650,2036,6,1,s
1621,2056,10,1,s
1951,2074,14,1,s
1201,2078,12,1,s
,2080,5,1,s
420,2091,7,1,i
2080,2103,4,1,s
2748,2130,8,0,s
1206,2160,10,1,s
736,2174,11,0,s
299,2178,3,0,i
1106,2185,5,1,s
354,2186,5,0,s
2849,2195,13,0,s
894,2204,7,1,s
259,2218,7,0,i
858,2223,3,1,s
1106,2240,5,0,s
199,2246,4,0,s
2103,2300,5,1,s
581,2305,8,0,s
2999,2306,2,1,s
1392,2368,6,1,s
1053,2436,9,0,i
2504,2443,7,0,s
2722,2504,7,0,s
2178,2515,7,0,i
1605,2522,5,1,s
1650,2535,5,1,i
2629,2538,9,1,s
987,2549,6,1,i
1380,2592,7,0,s
1139,2602,7,0,i
48,2625,7,1,s
1931,2629,8,1,s
1589,2637,6,0,s
933,2638,6,0,s
2815,2655,14,1,s
2592,2657,8,0,s
521,2666,13,1,s
1534,2686,4,0,s
666,2722,8,0,s
581,2735,3,1,s
1621,2736,7,0,s
2791,2742,4,0,i
1668,2748,4,0,s
635,2751,8,1,s
476,2755,8,1,s
857,2791,9,1,s
698,2795,8,1,s
1632,2797,7,0,i
627,2815,11,1,s
2036,2846,6,1,s
502,2849,8,0,s
1260,2853,6,0,s
1171,2861,5,0,i
1053,2873,11,1,s
1106,2883,8,1,s
55,2900,7,0,s
2091,2905,9,1,s
361,2928,9,0,s
1659,2947,7,1,i
2080,2969,4,1,i
661,2977,6,1,i
591,2999,4,0,s
