recruiter,recruit,degree,blk,testatus
283,3,7,0,s
1840,5,10,1,s
1078,16,6,0,s
205,46,11,1,s
584,69,14,0,i
2083,83,10,0,s
368,113,9,0,s
404,138,6,1,i
358,149,8,0,s
2946,162,8,0,s
3,195,7,0,s
1483,202,10,1,s
598,205,8,1,i
1078,236,7,0,s
2899,242,12,0,i
2428,246,9,0,s
1555,258,10,0,s
46,269,2,1,i
555,283,5,0,s
2763,317,9,0,s
246,339,12,0,s
,343,6,0,i
343,358,7,0,s
258,359,8,1,i
,366,7,0,s
2163,368,8,0,i
2024,370,7,0,i
1347,380,9,0,s
2430,383,10,1,s
1840,395,9,1,s
343,401,9,0,s
1133,404,6,1,i
2303,446,7,1,s
446,452,8,1,s
46,453,10,0,i
2357,475,7,1,s
617,512,11,0,s
970,539,4,1,s
1524,555,7,0,s
2083,559,11,0,s
69,573,8,0,s
1236,581,12,0,i
1347,584,10,0,s
1806,594,10,0,i
,598,3,1,s
236,600,12,0,s
573,617,8,0,s
395,620,8,1,i
1693,644,6,0,s
246,645,13,0,s
1444,651,1,0,s
395,663,14,0,s
113,672,4,0,s
2901,684,7,0,s
113,686,6,0,i
539,697,5,1,s
3,714,7,0,s
368,719,5,0,s
383,725,10,1,s
1741,757,4,1,s
600,779,4,0,s
1358,783,6,1,i
1870,803,9,0,s
803,810,10,0,i
1799,844,5,1,i
1828,878,11,1,i
1799,892,10,1,s
2074,899,11,1,i
2899,909,8,0,s
366,919,4,0,i
1564,946,7,0,s
539,966,4,1,s
380,970,4,0,s
395,977,6,1,s
757,1040,7,1,s
2240,1047,9,0,i
1806,1078,11,0,s
617,1079,7,0,i
584,1083,10,0,i
1534,1086,5,0,s
1466,1091,8,1,s
383,1133,9,1,s
401,1161,8,1,s
1161,1177,5,1,i
1133,1180,8,1,s
1874,1182,7,1,s
2163,1189,10,1,s
5,1211,7,0,i
1083,1218,5,1,s
1794,1236,6,0,s
283,1274,11,0,i
236,1286,8,0,i
539,1314,5,1,i
149,1331,4,0,i
2051,1346,7,1,s
1236,1347,10,0,s
69,1358,8,0,i
1538,1381,10,0,s
2206,1444,7,0,s
1182,1466,6,0,s
573,1474,8,1,i
246,1475,6,1,s
2587,1483,3,1,s
2587,1524,7,0,i
555,1534,6,0,s
1615,1538,5,0,s
2428,1543,10,1,s
1631,1555,12,1,s
2303,1564,5,0,s
1182,1569,7,1,s
1180,1576,8,1,s
2803,1595,13,1,s
581,1615,5,0,i
1133,1621,7,1,i
2621,1623,5,1,s
1962,1631,8,1,s
2711,1681,9,1,i
370,1685,8,0,s
1685,1693,7,0,i
2234,1708,13,0,i
1631,1741,7,1,i
46,1794,5,0,s
2787,1799,6,1,s
366,1806,6,0,i
475,1814,7,0,i
1828,1818,7,1,s
1844,1820,13,1,i
236,1821,7,0,s
1543,1828,6,1,s
2711,1834,6,0,s
2303,1840,4,1,s
1874,1844,6,1,s
2582,1870,7,0,s
370,1874,6,0,s
1569,1894,13,1,s
1962,1914,6,0,s
892,1944,6,1,s
2521,1957,8,0,s
1182,1962,4,1,s
559,1975,15,0,s
919,2024,11,0,s
2803,2051,8,1,s
757,2060,2,1,s
1177,2074,14,1,s
970,2083,8,0,s
404,2095,6,1,i
1894,2126,5,1,i
2899,2163,8,1,s
1543,2188,6,1,s
2711,2205,7,0,s
1078,2206,6,0,i
366,2234,9,0,s
2375,2240,5,0,s
1914,2277,6,0,s
383,2298,8,1,s
899,2302,10,1,s
2539,2303,7,1,s
946,2305,8,0,s
844,2356,6,1,i
2024,2357,7,0,s
2430,2375,5,0,s
1555,2399,6,0,s
475,2404,10,1,s
113,2407,11,0,s
69,2414,2,0,s
202,2428,9,1,s
2582,2430,7,0,s
1844,2453,6,1,s
1957,2476,11,0,s
899,2481,8,1,i
242,2507,10,0,s
1177,2521,7,1,s
2074,2539,7,1,i
617,2566,7,0,s
2671,2582,11,0,s
475,2587,5,1,s
2083,2597,5,0,s
2507,2621,8,0,s
1475,2643,12,1,s
370,2671,2,0,s
2797,2711,8,0,s
1615,2720,7,0,s
358,2724,8,0,s
380,2763,6,1,s
,2787,8,0,s
2126,2791,9,1,s
1870,2797,7,0,i
2234,2800,8,0,i
1534,2803,7,0,i
2946,2823,5,0,s
269,2833,10,0,s
644,2859,9,0,s
1914,2891,9,1,s
779,2899,6,0,s
1914,2901,6,1,s
1794,2906,12,0,i
1161,2915,5,1,s
970,2946,8,0,s
404,2966,7,1,s
1475,2971,8,1,i
