recruiter,recruit,degree,blk,testatus
2690,2,13,0,s
2346,13,6,1,s
1428,30,7,1,i
2813,54,9,0,s
1032,70,5,0,s
1443,128,10,0,s
2592,132,10,0,i
2669,148,4,1,s
949,179,7,1,s
1405,180,5,0,s
1666,190,9,0,i
2233,204,13,1,s
1010,220,9,0,i
363,249,11,1,s
249,250,11,1,i
989,262,4,0,s
2346,294,7,1,s
1926,307,8,1,s
262,341,7,0,s
1144,363,5,0,s
1730,365,11,1,i
919,366,7,0,s
2370,383,10,1,s
2921,417,10,0,s
2210,429,10,0,s
639,432,10,1,s
919,438,13,0,s
2774,447,7,0,s
2441,457,5,0,s
132,469,6,0,s
2630,473,6,1,i
2870,503,11,1,i
1983,518,5,1,s
2055,571,8,0,s
249,605,5,0,s
940,611,8,0,s
1983,639,10,1,s
907,646,7,0,s
571,666,12,0,s
30,680,11,1,i
2068,681,12,1,s
1983,682,10,1,i
2690,710,9,0,s
2994,730,8,0,s
2171,844,5,1,i
2055,846,7,0,s
1702,855,5,1,s
2787,903,6,1,i
1594,904,11,0,s
1157,907,6,0,i
2125,910,10,0,s
1701,912,8,0,s
2024,919,4,0,i
2739,921,11,0,s
2774,940,8,0,s
1144,947,11,0,s
148,949,9,1,s
2528,959,13,1,s
179,976,5,1,s
1678,989,9,0,s
2534,1010,11,0,i
1311,1032,4,0,i
2534,1039,9,0,s
1114,1043,7,0,s
1388,1044,6,0,i
447,1051,6,0,s
1729,1068,3,0,s
1428,1096,6,0,s
2738,1107,9,0,s
2089,1114,11,0,s
2553,1144,6,1,s
,1157,8,0,i
2840,1171,11,0,s
846,1179,7,1,s
1594,1192,7,1,s
2913,1199,7,1,s
1044,1230,8,0,s
846,1307,8,1,i
1911,1311,5,0,s
2231,1312,6,1,s
855,1376,13,1,s
2592,1380,3,1,s
646,1383,11,0,s
904,1388,8,0,s
1010,1405,5,0,s
1157,1428,3,0,s
180,1429,7,0,s
2051,1438,8,1,s
1405,1443,5,0,s
365,1498,7,1,s
1729,1537,9,1,s
2196,1573,7,0,s
1990,1581,6,1,i
730,1592,4,0,s
1911,1594,6,0,s
2128,1665,7,0,s
1997,1666,7,0,i
2115,1678,5,0,s
730,1684,8,0,s
2055,1690,2,0,s
912,1694,2,0,i
2115,1697,9,0,i
365,1701,6,0,s
2233,1702,9,1,i
730,1729,6,0,i
666,1730,8,1,s
1690,1774,6,0,s
844,1799,6,1,s
912,1873,9,0,s
2269,1891,7,1,i
1438,1893,9,1,i
947,1895,6,0,s
646,1911,7,0,i
2219,1926,12,0,s
2213,1950,8,0,s
2555,1983,10,1,s
180,1990,7,0,i
1443,1992,14,0,s
262,1995,2,0,s
1039,1997,8,0,s
2979,2000,6,1,s
1665,2024,11,0,s
2486,2026,6,0,s
846,2051,8,1,s
341,2052,7,0,s
2553,2055,9,0,i
220,2068,10,1,s
639,2089,10,0,s
1039,2094,7,0,s
1383,2115,11,0,s
912,2118,10,0,s
2929,2125,6,0,i
1997,2128,4,0,s
1891,2132,6,0,s
179,2143,2,1,s
1666,2159,9,0,s
262,2170,2,0,s
2231,2171,5,1,s
365,2175,7,1,s
180,2196,5,0,s
2528,2210,7,1,i
13,2213,4,1,s
1032,2219,2,0,s
940,2220,8,1,s
904,2231,3,1,s
1307,2233,10,1,s
457,2234,9,0,s
681,2235,8,1,s
1114,2265,6,0,s
1157,2269,3,0,s
907,2322,6,0,s
2322,2323,5,0,i
1307,2346,11,1,s
,2353,8,1,s
1051,2359,7,0,s
2979,2360,7,1,s
959,2370,4,1,s
2507,2381,9,1,s
2939,2398,3,0,i
2939,2421,10,1,s
2381,2427,6,1,s
2421,2433,12,1,i
1926,2437,7,0,s
2132,2441,6,0,i
2269,2452,8,0,s
855,2454,5,1,s
1311,2477,9,1,s
148,2479,4,0,s
646,2486,8,0,s
666,2504,7,0,s
2089,2507,10,0,s
2477,2516,6,1,s
1997,2528,11,1,s
2452,2534,8,0,s
,2553,6,0,s
680,2555,5,1,s
1891,2592,7,0,s
2213,2630,5,1,s
2452,2669,2,1,s
2398,2690,5,0,s
518,2738,6,1,s
204,2739,8,1,s
1594,2774,3,0,i
2322,2787,8,0,s
1730,2813,3,1,s
2024,2814,9,0,s
128,2840,14,0,s
1044,2860,5,0,i
959,2870,8,1,i
1701,2882,12,0,i
2068,2913,7,1,i
220,2921,4,0,i
1010,2929,7,0,s
1179,2936,3,0,s
2115,2939,9,1,s
518,2979,9,1,s
1438,2983,11,1,i
2094,2994,4,0,s
