recruiter,recruit,degree,blk,testatus
195,3,7,0,s
421,16,6,0,s
2795,17,12,0,s
1198,39,5,0,i
803,63,13,0,s
1511,107,4,1,s
476,128,10,0,s
469,132,10,0,i
361,138,6,1,i
957,165,8,1,s
2729,188,7,0,i
351,192,8,1,s
2368,195,7,0,s
243,198,5,0,i
132,207,6,0,s
600,211,4,0,s
350,222,7,0,s
1931,225,8,0,s
1125,227,8,0,s
1786,238,12,0,s
766,243,8,0,s
1555,258,10,0,s
2025,313,6,0,s
1952,314,10,0,i
211,345,9,0,s
2228,347,5,0,s
957,350,7,0,s
2564,351,6,0,s
2629,361,9,1,i
1178,364,5,0,i
2589,369,7,0,s
107,392,2,1,s
1020,406,7,1,s
1415,421,10,0,s
1309,432,10,1,s
1309,452,8,1,s
2020,455,6,0,s
313,465,9,0,s
600,469,6,0,s
1049,471,8,1,i
943,476,7,1,i
1728,483,7,1,s
1131,488,7,0,s
483,493,11,1,i
1960,504,10,0,i
2621,512,11,0,s
1997,545,5,0,i
785,561,6,0,s
313,600,12,0,s
421,666,12,0,s
1186,688,6,0,s
1555,690,5,1,s
39,698,6,1,s
2228,749,9,1,s
1261,754,3,1,i
961,766,12,1,i
483,777,7,1,i
469,785,4,0,s
452,803,9,0,s
810,804,5,0,s
803,810,10,0,i
369,881,7,1,s
2128,886,5,0,s
1415,933,8,0,s
2072,939,6,1,s
1392,943,6,1,s
2005,957,6,1,s
2025,961,8,1,s
1579,981,8,1,s
785,1020,5,1,s
1459,1037,7,1,s
1159,1039,9,0,s
1226,1045,4,1,s
1635,1049,8,1,s
465,1051,6,0,s
2338,1072,9,0,s
1806,1078,11,0,s
561,1092,11,0,i
225,1113,7,1,i
,1125,5,0,s
469,1131,13,0,s
2770,1137,7,0,s
2456,1138,5,0,i
1984,1159,6,0,s
2456,1160,6,0,s
1125,1162,8,0,s
1125,1169,6,0,s
1997,1178,8,0,s
361,1186,8,1,s
545,1194,5,0,s
2025,1198,7,0,s
2368,1226,8,0,s
452,1249,11,0,i
2564,1261,8,0,s
488,1288,11,0,i
961,1290,9,1,s
943,1309,6,1,i
1951,1350,10,0,s
455,1361,10,0,i
2368,1392,7,1,s
1786,1407,7,0,s
2542,1415,7,0,s
504,1434,2,0,s
1309,1459,7,0,s
1888,1490,4,1,s
,1494,5,1,i
1392,1511,8,1,s
1113,1513,6,1,i
2145,1515,8,1,i
1407,1527,7,0,s
465,1528,9,1,s
1631,1555,12,1,s
238,1557,5,0,i
1415,1566,8,0,s
1037,1577,10,1,i
1131,1579,6,1,s
2538,1631,8,1,s
1566,1635,4,0,s
698,1650,7,1,s
2128,1665,7,0,s
243,1697,9,0,i
2258,1728,9,1,i
2538,1748,7,1,s
195,1769,6,0,i
1566,1786,7,0,i
1665,1806,6,0,i
803,1827,10,0,s
2542,1829,8,0,s
957,1849,10,1,s
1728,1854,7,1,s
1159,1866,9,1,s
1020,1877,10,1,s
476,1881,4,1,s
2729,1888,5,0,i
2592,1891,7,1,i
211,1899,12,0,s
2542,1914,6,0,s
1854,1920,10,0,s
2629,1931,6,1,i
2729,1951,11,0,s
432,1952,6,0,s
2035,1960,2,0,s
195,1973,10,1,i
1566,1984,4,0,i
2128,1997,8,0,s
361,2005,4,1,s
1459,2012,7,1,i
1888,2020,9,0,s
1049,2025,4,0,i
2434,2035,4,1,s
1186,2040,11,1,i
128,2072,9,1,i
1829,2105,4,0,s
1261,2115,11,0,s
1162,2128,4,0,s
,2136,5,0,s
421,2145,7,1,s
1137,2165,3,0,i
,2218,7,0,i
1769,2228,7,0,i
243,2258,5,1,s
2589,2338,7,0,s
455,2344,7,0,i
1159,2348,6,1,s
1527,2368,6,1,s
2992,2390,6,0,s
1511,2402,7,1,s
1226,2434,11,0,s
688,2456,12,0,s
1984,2462,5,0,s
465,2466,6,1,s
1854,2498,7,1,s
1039,2534,8,0,s
1650,2535,5,1,i
2629,2538,9,1,s
2770,2542,8,0,s
1881,2543,11,1,i
600,2555,5,1,s
17,2564,10,0,s
39,2589,8,0,s
132,2592,7,0,s
1037,2619,4,0,s
432,2621,8,0,s
2434,2629,8,1,s
2795,2645,3,1,i
2841,2673,13,0,s
2228,2675,7,0,s
364,2706,6,0,s
1769,2718,5,1,s
227,2729,4,0,s
1786,2745,12,0,s
2344,2770,6,0,s
698,2795,8,1,s
1186,2841,8,0,s
2897,2847,7,0,i
2841,2859,9,0,s
688,2897,7,0,s
1914,2901,6,1,s
128,2911,5,0,s
1631,2992,11,1,s
