recruiter,recruit,degree,blk,testatus
1814,8,7,0,s
2193,10,7,0,s
1736,69,14,0,i
1271,127,8,0,s
404,138,6,1,i
1381,139,4,0,s
,154,6,1,s
2628,172,2,1,i
2102,185,7,1,s
2823,216,8,0,s
641,221,9,0,i
2843,228,6,0,s
2818,358,7,0,s
1160,373,4,0,i
1005,383,10,1,s
991,396,7,0,i
578,399,9,0,s
815,404,6,1,i
2970,418,5,1,s
1381,421,10,0,s
2096,431,5,1,i
2475,491,7,1,i
2653,494,9,0,i
2405,507,4,1,s
2111,527,10,0,s
815,553,5,1,i
2866,573,8,0,s
2543,578,7,0,s
823,599,10,1,s
2844,604,6,0,s
,620,8,1,i
2926,623,9,0,s
2876,632,7,1,s
2144,635,6,1,s
2095,641,10,0,s
,662,5,1,i
1704,664,6,1,i
127,677,10,0,i
604,684,7,0,s
2897,688,6,0,s
2795,698,6,1,s
620,699,6,1,s
2983,703,10,1,s
2198,737,6,0,s
1684,766,12,1,i
1815,767,5,1,s
1268,770,6,0,s
815,775,6,1,s
138,782,9,1,s
935,794,7,1,s
1345,808,11,0,s
185,815,8,1,s
2363,823,9,1,s
635,865,5,1,s
794,877,8,1,s
664,885,8,1,s
1882,935,19,1,s
1102,954,5,1,i
1921,976,5,1,s
1430,991,12,0,s
632,1005,10,0,s
2970,1019,6,0,s
2144,1035,9,1,s
221,1075,5,0,s
172,1087,4,1,i
2942,1093,6,0,s
1505,1102,9,1,s
991,1105,4,1,i
1430,1114,11,0,s
1736,1125,5,0,s
2843,1141,10,0,i
2844,1160,6,0,s
1093,1162,8,0,s
1714,1167,6,0,s
1814,1248,3,1,s
1141,1262,1,0,i
221,1268,6,0,s
2346,1271,8,1,s
775,1292,7,1,s
1892,1294,8,0,s
2983,1296,8,0,s
635,1300,12,1,i
664,1315,10,1,s
794,1319,6,1,s
1292,1334,7,1,s
1334,1337,5,1,s
1505,1345,4,1,s
69,1358,8,0,i
2102,1359,11,1,s
2970,1368,5,1,s
2193,1381,10,0,s
2481,1430,9,0,s
2628,1441,5,0,s
2897,1455,8,1,s
632,1459,7,0,s
1578,1480,9,1,s
1319,1505,5,1,s
699,1514,4,1,s
2059,1569,7,1,s
2363,1573,7,0,s
1125,1574,7,1,s
139,1578,6,0,s
1654,1580,6,1,s
2116,1583,8,1,s
1654,1585,6,1,i
431,1614,8,1,s
2926,1623,5,1,s
823,1628,6,1,i
2102,1654,4,1,s
1805,1684,8,0,s
127,1685,8,0,s
1814,1699,8,0,s
1319,1704,7,1,i
1141,1714,10,0,s
1699,1736,6,0,s
1578,1758,9,0,s
1114,1794,5,0,s
2653,1805,13,0,s
1882,1807,9,1,i
1714,1814,7,0,i
1248,1815,7,1,s
2116,1817,7,1,s
2475,1834,6,0,s
1114,1872,7,1,s
2059,1882,12,1,s
1105,1892,4,0,s
2645,1905,7,1,i
2277,1914,6,0,s
2843,1921,6,1,s
2578,1942,9,1,s
10,1955,4,1,i
935,1961,10,1,s
2876,1992,14,0,s
1359,2017,11,1,s
139,2057,5,0,s
1921,2059,5,1,s
404,2095,6,1,i
2198,2096,8,0,i
699,2102,7,1,s
1381,2110,9,0,s
1685,2111,12,0,s
2998,2116,10,1,s
2627,2117,13,0,s
1319,2144,7,1,s
1035,2190,6,1,s
1114,2193,5,0,s
2627,2198,8,0,i
2866,2202,9,0,s
2847,2229,9,0,s
1815,2232,8,1,s
2779,2277,6,0,s
877,2312,8,1,s
1268,2336,8,0,i
2481,2346,11,1,s
139,2355,8,0,s
2111,2363,8,1,s
2971,2404,10,1,s
2870,2405,4,1,i
2193,2440,8,1,s
2232,2475,9,1,s
1141,2481,8,1,i
2202,2485,4,0,s
,2492,6,0,s
1992,2543,11,1,i
2687,2574,10,0,s
2543,2578,10,1,s
1654,2604,8,1,s
1623,2621,8,0,s
2059,2627,12,0,s
2959,2628,6,0,s
2795,2645,3,1,i
1699,2653,5,0,i
770,2687,6,0,s
2910,2697,10,0,s
2823,2748,4,0,s
1105,2779,10,1,s
1248,2795,8,1,s
2604,2809,7,1,i
2844,2818,10,1,i
688,2823,5,0,s
1459,2827,5,0,i
2604,2843,11,0,s
2795,2844,9,0,i
2897,2847,7,0,i
2926,2850,7,0,s
1685,2866,7,0,s
10,2870,8,1,i
935,2876,7,1,s
737,2897,7,0,s
1160,2910,6,0,s
2404,2926,4,0,s
1736,2942,7,0,s
2823,2946,8,0,s
1992,2959,9,0,s
2779,2970,9,1,s
2117,2971,8,1,i
767,2983,11,1,i
641,2998,4,1,s
