recruiter,recruit,degree,blk,testatus
2107,4,9,0,s
470,32,5,1,s
2482,36,7,1,s
636,57,8,1,s
2891,76,7,1,s
237,84,7,0,s
756,110,4,1,i
2204,114,7,1,i
870,133,5,1,s
1650,177,8,1,s
2689,188,7,0,i
1075,221,9,0,i
1600,228,6,0,s
1173,237,10,0,s
1815,241,12,1,i
32,252,15,1,i
2179,258,10,0,s
57,285,7,1,s
1380,303,6,1,s
76,331,4,1,s
1544,344,6,1,s
2676,349,14,1,s
1171,354,4,0,s
2561,361,9,1,i
1399,372,8,0,s
611,427,11,0,s
1545,442,11,0,s
2777,470,5,1,s
626,499,7,1,s
177,505,3,1,s
2488,506,13,1,s
766,536,6,1,s
2535,566,8,1,s
1358,584,10,0,s
1831,598,3,1,s
2777,611,8,0,s
2501,626,10,1,s
975,636,8,0,s
1983,639,10,1,s
221,641,10,0,s
822,692,9,0,i
110,698,6,1,s
344,705,8,0,s
2107,710,9,0,s
2082,725,10,1,s
133,729,2,1,s
372,747,11,0,s
2751,756,8,1,i
2133,763,12,1,s
2036,766,12,1,i
2983,767,5,1,s
1358,783,6,1,i
783,793,7,1,i
1353,822,3,0,s
1358,825,11,1,s
1650,865,5,1,s
2561,867,7,1,s
4,868,9,0,i
76,870,13,1,s
2212,876,9,0,s
2204,894,11,1,s
1664,896,5,1,s
2179,902,9,1,s
611,909,8,0,s
252,914,7,1,s
1431,917,7,1,i
1831,928,4,1,s
1763,934,4,0,s
1858,946,7,0,s
2583,950,8,0,s
902,967,7,1,s
2946,970,4,0,s
1082,975,10,0,i
2501,981,8,1,s
2727,991,12,0,s
626,995,7,1,s
2204,1034,8,0,s
2495,1051,6,0,s
349,1053,7,0,s
2179,1075,5,0,s
928,1082,7,0,s
1139,1112,9,1,s
442,1117,9,0,s
506,1123,7,0,s
1802,1129,3,0,s
1802,1139,13,0,s
2826,1171,11,0,s
427,1173,6,0,i
1399,1191,7,1,s
1310,1206,5,1,i
2544,1219,6,1,s
,1222,13,0,s
729,1231,9,1,s
991,1241,10,0,s
917,1264,8,1,i
237,1296,8,0,s
967,1297,11,0,s
2730,1307,8,1,i
133,1310,4,1,s
1296,1341,6,0,s
917,1343,5,0,i
2988,1353,9,1,s
1967,1358,8,0,i
349,1359,11,1,s
1139,1380,3,1,s
252,1399,7,1,s
1231,1402,4,0,s
2891,1431,7,1,s
1353,1460,7,1,s
692,1503,6,1,s
1815,1519,5,0,s
867,1530,8,1,s
2157,1544,3,0,s
2082,1545,7,0,i
698,1572,2,0,i
2019,1600,7,1,s
611,1616,9,0,s
698,1650,7,1,s
2102,1654,4,1,s
710,1664,6,1,s
2089,1667,7,0,s
766,1684,8,0,s
2583,1712,10,1,s
763,1729,6,0,i
2102,1755,8,1,s
427,1763,7,0,s
865,1772,7,1,i
57,1795,8,1,s
506,1801,4,1,s
1572,1802,11,0,s
767,1815,7,1,s
331,1831,11,1,s
1341,1858,9,1,s
177,1882,12,1,s
331,1893,9,1,i
2716,1927,10,1,i
470,1939,9,1,s
1296,1967,6,0,i
2157,1982,5,1,i
914,1983,10,1,s
2997,2019,11,1,s
1264,2036,6,1,s
1882,2059,5,1,s
1664,2076,6,0,s
57,2078,12,1,s
2604,2082,5,1,i
639,2089,10,0,s
1359,2102,7,1,s
1755,2107,7,0,s
2699,2108,7,1,i
110,2133,3,1,i
1222,2157,7,1,s
2676,2160,10,1,s
934,2179,7,0,s
783,2204,7,1,s
427,2212,6,0,s
1034,2301,3,0,s
2059,2312,8,1,s
2133,2403,4,1,s
442,2414,2,0,s
2604,2423,4,1,s
2160,2477,9,1,s
1795,2482,8,1,i
505,2488,5,1,i
2727,2491,12,0,i
1219,2495,9,0,s
2699,2500,6,1,s
372,2501,11,1,i
756,2514,8,1,i
1664,2522,5,1,s
1650,2535,5,1,i
,2543,11,1,i
2082,2544,2,1,i
1795,2561,6,1,s
868,2566,7,0,s
2488,2583,11,0,i
1654,2604,8,1,s
2089,2613,10,0,i
2059,2627,12,0,s
344,2676,9,1,s
4,2689,6,0,s
2826,2699,5,1,s
1219,2716,8,1,s
4,2727,7,1,i
2561,2730,6,1,s
1129,2731,9,0,s
442,2736,7,0,s
372,2741,5,1,s
1831,2751,8,1,s
2676,2777,5,1,s
2997,2826,7,1,s
1600,2828,7,1,s
1171,2861,5,0,i
1858,2883,8,1,s
,2891,9,1,s
1359,2946,8,0,s
1296,2983,11,1,i
2212,2988,7,0,s
747,2989,5,0,s
1795,2997,10,1,s
