recruiter,recruit,degree,blk,testatus
40,16,6,0,s
2661,22,4,1,s
618,33,8,1,s
2014,40,6,0,s
2381,68,5,0,s
1443,128,10,0,s
33,161,7,0,s
735,170,10,0,s
410,171,8,0,s
1328,184,6,0,s
2376,187,9,1,s
2832,192,8,1,s
239,195,7,0,s
192,207,6,0,s
2638,215,3,0,s
1343,220,9,0,i
736,235,5,0,s
2507,239,6,0,s
1281,244,5,0,s
2221,245,5,1,s
2720,265,6,0,s
2381,276,4,1,s
772,311,2,0,i
2127,315,8,1,s
68,341,7,0,s
33,355,13,1,s
245,359,8,1,i
1240,386,6,1,i
1055,401,9,0,s
1947,405,10,0,s
40,410,5,0,i
1376,416,8,1,i
16,421,10,0,s
2467,440,9,1,s
2436,442,11,0,s
474,443,7,1,s
2697,449,5,0,s
207,462,5,0,s
2004,473,6,1,i
2436,474,9,0,s
528,492,6,1,s
187,501,6,1,i
355,528,10,1,s
2229,533,10,1,i
2883,590,6,1,s
443,618,8,1,s
2068,622,6,1,s
917,645,13,0,s
2497,716,5,0,s
2187,735,7,1,s
410,736,11,0,s
1990,738,6,0,s
1348,767,5,1,s
,768,10,0,s
1340,772,8,0,i
474,781,9,0,s
2111,856,4,0,s
768,883,5,0,s
2532,896,5,1,s
1072,897,7,0,s
1264,917,7,1,i
1990,933,8,0,s
2221,955,12,0,s
2004,958,6,1,i
2152,964,7,0,s
2195,1014,11,0,i
533,1015,8,0,s
1871,1023,11,0,s
2253,1055,6,1,s
187,1058,6,1,s
2127,1062,11,1,s
,1072,9,0,s
1055,1077,6,0,i
955,1078,11,0,s
2720,1140,7,0,s
244,1141,10,0,i
1214,1186,8,1,s
2551,1194,5,0,s
1444,1214,6,1,s
2668,1234,10,0,s
1078,1240,9,1,s
492,1258,9,1,s
22,1264,8,1,i
315,1267,7,1,s
68,1272,6,0,s
1055,1276,6,0,i
645,1281,10,0,s
1383,1318,6,0,s
2697,1328,5,0,s
2720,1334,7,1,s
883,1340,8,0,i
917,1343,5,0,i
2439,1348,5,0,i
1487,1376,13,1,s
474,1383,11,0,s
2889,1386,5,0,s
618,1396,3,1,s
1272,1404,15,0,i
1452,1412,8,1,s
1328,1414,7,0,s
917,1431,7,1,s
2532,1442,9,1,s
,1443,5,0,s
2206,1444,7,0,s
359,1452,7,1,s
355,1477,6,1,s
1340,1482,5,0,s
192,1487,2,1,i
1617,1501,2,0,s
1214,1502,8,1,i
2651,1591,8,0,s
2229,1617,8,1,s
738,1689,6,0,s
2055,1690,2,0,s
2376,1728,9,1,i
410,1778,9,0,s
1077,1781,9,1,s
16,1797,7,0,s
2014,1803,4,0,s
1072,1822,4,0,i
2003,1839,10,0,i
161,1871,8,0,s
421,1898,2,0,i
2206,1899,12,0,s
2608,1913,6,1,i
883,1947,7,1,s
416,1981,7,1,s
1443,1990,7,0,i
1014,1997,8,0,s
405,2003,5,0,s
2127,2004,10,1,i
2206,2014,4,0,s
405,2020,9,0,s
1452,2023,10,1,s
,2033,8,0,s
955,2038,3,1,i
2553,2055,9,0,i
220,2068,10,1,s
2889,2070,10,1,s
440,2093,8,1,s
1947,2108,7,1,i
170,2111,12,0,s
355,2127,7,1,s
2376,2150,6,1,i
2638,2152,7,0,s
2759,2174,11,0,s
401,2182,7,0,s
2150,2187,5,1,s
2849,2195,13,0,s
1078,2206,6,0,i
22,2221,6,1,s
1839,2229,9,0,s
1913,2253,8,1,i
2759,2302,10,1,s
2221,2350,6,1,s
772,2376,6,0,s
359,2381,9,1,s
2152,2396,5,1,i
2381,2427,6,1,s
1689,2436,9,0,i
2038,2439,7,0,s
533,2467,5,1,s
33,2483,6,1,i
443,2497,6,0,i
1078,2507,10,0,s
2483,2532,7,1,s
16,2542,8,0,s
1264,2551,7,1,s
2576,2553,6,0,s
1015,2571,12,0,i
1913,2576,5,1,i
2427,2578,10,1,s
856,2595,5,0,s
215,2608,6,0,i
933,2638,6,0,s
2849,2651,8,1,s
1797,2660,12,0,i
1822,2661,8,1,i
2003,2668,7,0,i
2497,2697,10,0,s
440,2720,7,0,s
1797,2751,8,1,s
1452,2759,10,0,s
1839,2788,6,0,s
501,2832,6,1,i
215,2849,8,0,s
1412,2854,4,1,s
1797,2877,7,0,s
528,2883,8,1,s
955,2888,8,1,s
68,2889,8,0,s
1431,2891,9,1,s
2483,2922,8,0,s
2439,2936,3,0,s
,2970,9,1,s
