recruiter,recruit,degree,blk,testatus
2655,1,6,1,s
859,10,7,0,s
2564,17,12,0,s
882,50,15,1,s
,56,6,0,s
306,78,10,1,s
2235,90,6,1,s
1247,101,19,0,s
56,103,10,1,s
1373,117,6,0,i
686,124,9,1,s
471,136,8,1,s
690,150,6,1,s
,156,13,0,i
2348,157,6,1,i
1094,159,7,0,s
859,173,6,0,s
629,212,8,0,s
2058,221,9,0,i
2510,255,8,0,s
,292,4,1,s
1377,306,5,1,i
150,315,8,1,s
859,325,8,0,s
1392,349,14,1,s
2589,369,7,0,s
2054,375,5,1,s
1842,385,8,1,s
668,389,12,0,s
,407,6,1,s
759,420,4,1,s
882,451,10,0,s
2020,455,6,0,s
1049,471,8,1,i
2091,489,9,1,s
965,511,7,0,s
2494,528,10,1,s
420,545,5,0,i
2925,547,11,1,s
995,563,7,1,s
455,574,8,0,s
2541,585,10,0,s
2501,626,10,1,s
2308,629,6,0,s
1388,632,7,1,s
156,668,5,0,i
1059,671,6,1,s
2138,673,5,1,s
349,677,10,0,i
585,686,6,0,i
2765,690,5,1,s
2431,704,4,1,s
790,711,5,0,s
375,721,8,1,i
704,740,6,1,s
1361,745,5,0,s
629,750,8,0,s
2348,753,10,1,i
1582,759,8,0,s
935,760,5,1,s
2971,773,5,1,s
2767,790,5,0,s
385,807,6,1,i
1388,849,6,0,s
2791,857,7,1,s
668,859,5,0,s
965,882,7,1,i
2831,921,11,0,s
528,929,8,1,s
2876,935,19,1,s
1473,949,9,1,s
2466,965,10,1,s
1636,995,7,1,s
511,1018,5,0,s
949,1020,5,1,s
,1026,7,1,s
2250,1039,9,0,s
375,1049,8,1,s
1923,1059,6,1,i
2091,1069,5,0,s
455,1077,6,0,i
2168,1080,7,1,s
2924,1094,8,0,s
2969,1112,9,1,s
1373,1158,6,0,s
1039,1159,6,0,s
1809,1194,5,0,s
1667,1223,5,0,s
2431,1224,8,0,s
1306,1247,7,0,s
563,1263,3,1,s
1094,1289,5,0,s
2876,1306,7,1,i
2431,1321,8,1,i
1321,1326,5,1,s
349,1359,11,1,s
677,1361,10,0,i
2948,1373,5,0,i
1582,1377,14,1,s
2308,1388,8,0,s
2494,1392,7,1,s
760,1401,5,1,i
1986,1423,5,1,s
2455,1437,9,1,s
2138,1473,11,1,s
2883,1474,8,1,i
1059,1498,7,1,s
745,1535,6,0,s
471,1582,6,1,s
2765,1595,13,1,s
511,1599,8,0,i
1986,1610,8,1,s
704,1633,7,1,s
585,1636,9,0,s
2090,1640,5,0,s
965,1649,7,1,i
2765,1651,7,0,s
2090,1667,7,0,s
563,1688,7,1,s
632,1716,7,1,i
711,1809,7,0,s
528,1816,10,1,s
2673,1825,4,0,s
921,1837,6,0,s
1992,1842,6,1,s
2815,1854,7,1,s
2091,1912,4,1,s
2494,1923,9,1,s
2789,1944,6,1,s
156,1945,9,1,s
1474,1971,3,1,s
2501,1986,13,1,s
2876,1992,14,0,s
935,2020,9,0,s
2298,2021,6,1,s
389,2054,10,1,i
1026,2058,6,0,s
2969,2080,5,1,s
78,2087,9,0,i
1636,2090,4,1,s
1049,2091,7,1,i
547,2138,5,1,i
2474,2142,4,1,s
773,2168,5,1,s
10,2193,5,0,s
547,2235,8,1,s
2541,2250,8,0,i
2510,2252,9,0,s
671,2254,3,1,s
1992,2267,2,1,s
2948,2274,9,0,s
1321,2298,8,1,s
1923,2308,8,0,i
375,2330,4,1,i
1159,2348,6,1,s
2673,2349,7,0,i
156,2394,5,0,s
369,2430,7,0,s
1582,2431,8,1,s
1018,2448,5,0,s
90,2455,9,1,i
1498,2466,6,1,s
2330,2474,7,1,i
2250,2491,12,0,i
773,2494,7,1,s
306,2501,11,1,i
563,2502,12,1,i
686,2510,7,0,s
2090,2514,8,1,i
759,2541,8,0,s
1809,2564,10,0,s
1633,2572,4,1,i
1535,2589,8,0,s
1837,2623,7,0,s
704,2647,6,1,s
420,2655,14,1,s
629,2673,13,0,s
1992,2757,5,0,s
2087,2765,8,0,s
677,2767,9,0,s
2020,2789,4,0,i
673,2790,7,1,s
1326,2791,9,1,s
2058,2812,7,1,s
2655,2815,11,1,s
750,2831,4,0,s
1326,2839,10,1,s
632,2876,7,1,s
528,2883,8,1,s
1923,2924,7,0,i
929,2925,5,1,s
1599,2931,12,0,s
2267,2939,9,1,s
2193,2948,5,0,i
2087,2953,11,0,s
2455,2955,6,0,s
1361,2960,9,1,i
882,2969,4,1,i
1945,2971,8,1,i
