recruiter,recruit,degree,blk,testatus
2836,5,10,1,s
431,19,11,0,i
2788,26,8,0,i
2925,63,13,0,s
341,68,5,0,s
2558,83,10,0,s
1283,101,19,0,s
2858,122,8,0,s
538,125,6,1,s
538,141,7,0,s
1046,151,13,0,i
668,156,13,0,i
1088,163,7,0,s
2362,193,7,1,i
1450,255,8,0,s
341,262,4,0,s
335,266,6,0,s
1046,280,8,0,s
2345,288,10,1,s
280,292,4,1,s
125,323,4,1,s
2259,335,11,0,s
2275,337,8,1,i
2707,338,6,0,i
1360,341,7,0,s
1701,365,11,1,i
1316,376,4,0,s
1906,384,8,1,i
122,389,12,0,s
1360,413,5,0,s
1757,427,11,0,s
601,431,5,1,i
2070,473,6,1,i
1054,501,6,1,i
1256,538,11,1,s
2558,558,13,0,i
2281,575,7,1,s
2503,580,7,0,s
125,583,6,1,s
2564,594,10,0,i
1787,601,8,0,s
711,607,3,0,s
1237,609,7,1,s
389,650,12,1,s
2698,653,6,1,s
650,661,11,1,s
389,668,5,0,i
1757,676,7,1,s
1595,685,7,1,s
2571,705,8,0,s
790,711,5,0,s
,720,3,0,s
1782,731,9,0,i
2767,790,5,0,s
2767,797,5,0,s
810,804,5,0,s
2707,810,10,0,i
2337,818,3,1,s
1476,828,9,1,s
338,842,9,1,i
668,859,5,0,s
2707,866,11,0,s
1802,869,8,0,s
1118,880,9,0,s
1072,897,7,0,s
705,916,4,0,i
974,920,5,0,i
2699,969,5,0,i
731,973,7,0,i
1502,974,7,0,i
2259,981,8,1,s
2913,982,6,1,i
1072,988,8,1,i
122,1008,7,0,s
1072,1025,4,0,s
676,1038,9,1,s
413,1046,4,0,s
1701,1050,5,0,s
,1053,7,0,s
323,1054,9,1,i
19,1072,9,0,s
2912,1078,11,0,s
2168,1080,7,1,s
2851,1088,8,1,s
790,1095,9,0,s
501,1118,4,1,s
797,1135,6,1,s
1595,1174,6,1,i
1050,1200,9,0,s
156,1234,10,0,s
1054,1237,6,1,s
2698,1246,9,1,i
1550,1249,11,0,i
653,1256,9,1,s
1174,1272,6,0,s
26,1283,7,0,s
2858,1298,7,0,s
19,1316,12,0,s
2001,1360,4,0,s
1272,1404,15,0,i
335,1425,3,0,i
1174,1450,11,1,s
842,1456,4,1,s
538,1473,11,1,s
,1476,7,1,i
193,1480,9,1,s
580,1481,7,0,s
804,1486,15,0,i
365,1498,7,1,s
2913,1502,8,1,i
2941,1550,8,0,s
2571,1552,6,0,s
2599,1595,13,1,s
19,1596,10,1,s
122,1602,9,0,s
2001,1614,8,1,s
2615,1655,5,1,s
5,1659,8,1,s
2194,1670,5,1,s
1008,1701,6,0,s
2445,1707,2,1,s
1975,1757,6,1,i
151,1782,5,0,s
2925,1784,9,1,s
2810,1787,7,1,i
1793,1792,7,1,i
1450,1793,8,1,s
341,1802,11,0,s
594,1806,6,0,i
1283,1864,7,0,s
292,1882,12,1,s
1456,1887,8,1,s
842,1897,8,1,s
288,1906,9,1,s
705,1921,6,1,s
365,1939,9,1,s
601,1975,15,0,s
2155,2001,11,0,s
2400,2027,9,1,i
2564,2039,9,0,s
797,2070,10,1,s
583,2085,6,1,s
335,2126,5,1,i
2615,2140,6,0,s
2533,2151,10,0,i
720,2155,8,0,s
2533,2162,11,0,s
1054,2168,5,1,s
262,2170,2,0,s
580,2186,5,0,s
1246,2194,11,1,s
1008,2227,7,0,s
1118,2248,7,1,s
1707,2259,5,1,s
1784,2275,8,1,s
288,2281,11,1,s
804,2294,6,0,i
2599,2337,6,1,s
292,2345,11,0,s
2500,2362,11,1,s
156,2394,5,0,s
2558,2400,5,1,i
2913,2445,8,1,i
1476,2500,6,1,s
2615,2503,4,0,s
1008,2524,7,1,s
731,2533,9,0,s
804,2540,8,1,s
818,2558,5,1,i
583,2564,10,0,s
280,2569,10,0,s
797,2571,12,0,i
2657,2592,7,0,s
2170,2599,7,1,s
601,2615,5,0,i
1053,2657,8,0,s
2858,2676,9,1,s
731,2677,8,0,s
580,2690,5,0,s
2657,2698,6,1,s
2500,2699,5,1,s
501,2703,10,0,s
1249,2707,9,0,s
2227,2722,8,0,s
2788,2767,9,0,s
1550,2788,6,0,s
2001,2797,7,0,i
2194,2810,11,1,s
501,2832,6,1,i
1298,2836,12,0,s
685,2851,5,1,s
1480,2858,9,0,s
2540,2884,7,1,i
974,2902,12,0,s
2362,2912,5,1,s
2599,2913,7,1,i
1053,2925,5,1,s
1802,2941,9,0,s
