recruiter,recruit,degree,blk,testatus
1157,8,7,0,s
713,11,7,0,s
1351,17,12,0,s
335,49,6,0,s
1640,55,6,0,i
1855,77,8,0,i
,99,11,0,s
1877,104,8,1,s
99,108,8,0,s
1778,112,7,0,i
1855,119,7,0,s
119,127,8,0,s
2709,137,9,0,s
2340,146,10,1,s
1027,149,8,0,s
408,156,13,0,i
2902,191,5,1,s
870,204,13,1,s
2506,242,12,0,i
127,266,6,0,s
2151,281,12,0,s
2929,301,8,0,s
2119,324,6,1,s
1806,330,8,0,s
266,335,11,0,s
408,370,7,0,i
1347,380,9,0,s
1802,384,8,1,i
1802,393,8,1,s
1683,408,12,0,i
99,417,10,0,s
2096,431,5,1,i
2972,486,4,0,i
2084,549,5,1,s
2608,581,12,0,i
941,638,6,1,s
8,667,8,1,i
156,668,5,0,i
204,676,7,1,s
2902,695,6,0,s
2795,698,6,1,s
1168,713,6,0,s
2253,725,10,1,s
2506,732,4,0,s
775,764,4,1,s
1913,775,6,1,s
793,783,6,1,i
1685,791,7,0,s
676,793,7,1,i
1587,808,11,0,s
1001,863,6,1,s
2758,866,11,0,s
1347,869,8,0,s
281,870,13,1,s
2198,880,9,0,s
1157,907,6,0,i
49,912,8,0,s
1426,935,19,1,s
1001,941,6,1,s
907,975,10,0,i
764,977,6,1,s
1347,984,8,0,s
8,993,7,0,s
1168,1001,10,1,s
1932,1027,6,0,s
2972,1071,3,0,s
1806,1078,11,0,s
49,1089,11,0,s
2452,1093,6,0,s
112,1112,9,1,s
1166,1139,13,0,s
2099,1156,12,0,s
1071,1157,8,0,i
2881,1166,9,0,s
119,1168,7,0,s
204,1177,5,1,i
2795,1248,3,1,s
1351,1254,10,1,s
1342,1269,5,0,s
1658,1277,7,1,s
2753,1325,8,0,s
764,1330,7,0,s
,1342,5,0,s
1370,1347,10,0,s
1703,1351,5,1,i
2001,1360,4,0,s
1839,1370,7,0,i
2932,1399,7,1,s
2176,1410,8,1,s
2096,1413,8,0,s
1351,1426,6,1,s
2475,1516,6,0,s
281,1539,6,0,s
870,1565,7,1,s
1802,1572,2,0,i
870,1574,7,1,s
11,1587,4,0,s
2628,1598,7,0,s
431,1614,8,1,s
2317,1640,5,0,s
698,1650,7,1,s
725,1658,11,1,s
1342,1683,3,0,s
370,1685,8,0,s
1685,1693,7,0,i
108,1698,5,0,s
713,1703,6,1,i
2253,1731,5,1,i
676,1759,6,0,i
2096,1774,6,0,s
1703,1778,9,0,s
1410,1791,7,1,s
869,1802,11,0,s
2119,1806,6,0,i
2075,1807,9,1,i
2916,1814,7,0,i
1027,1819,11,0,s
324,1820,13,1,i
149,1821,7,0,s
1269,1839,10,0,i
2229,1855,5,0,s
1698,1860,6,0,s
1410,1861,5,1,s
99,1877,10,1,s
1330,1906,9,1,s
431,1913,6,1,i
77,1932,6,0,s
266,1936,6,0,s
1614,2001,11,0,s
2317,2009,9,0,s
808,2015,8,0,s
2074,2032,6,0,s
695,2033,8,0,s
1177,2074,14,1,s
863,2075,7,1,s
764,2084,9,1,s
907,2096,8,0,i
,2099,4,0,s
2902,2110,9,0,s
912,2118,10,0,s
2824,2119,4,1,s
1370,2151,10,0,i
2229,2152,7,0,s
863,2176,9,0,s
2666,2181,7,1,s
156,2198,8,0,i
11,2205,7,0,s
2099,2225,5,1,s
1839,2229,9,0,s
638,2235,8,1,s
1913,2253,8,1,i
1157,2269,3,0,s
1778,2278,8,0,s
77,2311,7,0,i
1598,2317,10,0,i
1731,2331,8,1,s
2001,2340,7,1,s
808,2343,5,0,s
2074,2378,8,1,s
1791,2388,9,1,s
149,2390,6,0,s
2269,2452,8,0,s
1658,2475,9,1,s
281,2506,7,0,i
2205,2523,8,0,s
127,2571,12,0,i
1139,2602,7,0,i
2331,2603,11,1,i
2932,2606,3,0,i
1913,2608,6,0,i
1168,2628,6,0,s
408,2665,8,0,s
2317,2666,13,1,s
,2699,5,1,s
866,2707,9,0,s
1166,2709,9,0,s
204,2739,8,1,s
1614,2752,7,1,s
2110,2753,9,1,s
2929,2758,8,0,s
1330,2761,8,0,s
2844,2795,8,1,s
2753,2800,8,0,i
2666,2804,9,1,s
1139,2811,7,0,s
1342,2814,9,0,s
713,2824,3,0,s
2110,2833,10,0,s
1598,2844,9,0,i
975,2875,9,1,s
417,2881,3,0,s
266,2902,12,0,s
1877,2916,12,0,s
127,2929,7,0,s
1071,2932,5,1,s
417,2940,4,0,i
775,2970,9,1,s
2940,2972,7,0,s
