recruiter,recruit,degree,blk,testatus
99,54,9,0,s
1658,67,8,1,i
2381,68,5,0,s
2779,99,11,0,s
1504,100,2,1,s
924,101,19,0,s
301,104,8,1,s
2198,156,13,0,i
2655,158,5,1,s
2299,159,7,0,s
1467,165,8,1,s
2779,179,7,1,s
777,206,9,1,i
156,212,8,0,s
2464,225,8,0,s
1112,229,8,1,s
986,252,15,1,i
2381,276,4,1,s
1435,298,5,1,s
156,301,8,0,s
1377,306,5,1,i
1753,324,6,1,s
1727,336,9,0,s
1405,347,5,0,s
1928,349,14,1,s
902,355,13,1,s
2629,361,9,1,i
2250,405,10,0,s
99,417,10,0,s
1051,447,7,0,s
100,449,5,0,s
1309,452,8,1,s
1659,554,7,1,s
99,565,5,0,i
1575,591,9,0,s
885,664,6,1,i
1595,685,7,1,s
2765,690,5,1,s
1028,702,5,1,s
916,705,8,0,s
2994,730,8,0,s
1928,751,8,1,s
1324,763,12,1,s
829,766,12,1,i
1479,777,7,1,i
2071,813,8,0,s
2947,814,6,1,s
2939,829,8,1,s
2776,854,5,0,s
1631,868,9,0,i
1931,878,11,1,i
2992,884,9,1,s
1028,885,8,1,s
225,901,7,0,s
2792,902,9,1,s
179,916,4,0,i
229,924,9,0,s
885,937,11,1,i
1705,939,6,1,s
1467,972,13,1,i
2776,986,10,1,s
1241,991,12,0,s
986,1002,9,1,s
1669,1028,5,1,s
,1039,9,0,s
,1051,6,0,s
1669,1066,6,1,s
1806,1078,11,0,s
2650,1112,9,1,s
1962,1126,9,1,s
1442,1149,11,1,s
868,1169,6,0,s
1576,1180,8,1,s
1962,1182,7,1,s
2952,1198,7,0,s
54,1236,6,0,s
447,1241,10,0,s
1306,1247,7,0,s
2952,1295,8,0,i
2640,1306,7,1,i
2996,1309,6,1,i
1479,1317,8,1,i
2976,1324,5,1,s
1546,1361,10,0,i
2870,1377,14,1,s
1848,1397,11,1,s
2994,1404,15,0,i
2939,1405,5,0,s
2584,1435,5,1,s
2655,1442,9,1,s
1405,1443,5,0,s
2546,1447,6,1,s
1309,1459,7,0,s
1435,1467,7,1,s
206,1477,6,1,s
2094,1479,6,1,i
1669,1493,3,1,i
2194,1504,9,1,s
1397,1512,9,1,s
1066,1546,5,0,s
1306,1575,7,0,s
324,1576,8,1,s
2331,1595,13,1,s
1477,1599,8,0,i
179,1630,9,1,i
2992,1631,8,1,s
2952,1651,7,0,s
884,1658,11,1,s
1772,1659,8,1,s
212,1669,6,1,i
1595,1670,5,1,s
1651,1705,7,0,s
2250,1719,10,1,s
2238,1727,6,0,s
1631,1741,7,1,i
991,1753,8,0,i
1066,1772,7,1,i
2119,1806,6,0,i
2872,1820,13,1,i
2792,1831,11,1,s
1493,1848,5,1,s
1848,1851,2,1,s
1479,1883,6,1,s
1962,1914,6,0,s
2655,1928,6,1,s
829,1931,6,1,i
1631,1962,4,1,s
1241,1989,5,0,s
2994,2007,4,0,s
324,2029,11,1,s
298,2053,7,0,i
972,2067,11,1,i
1989,2071,10,0,i
1039,2094,7,0,s
2198,2096,8,0,i
324,2119,4,1,s
179,2143,2,1,s
902,2150,6,1,i
,2170,2,0,s
2150,2187,5,1,s
1670,2194,11,1,s
447,2198,8,0,i
2464,2216,2,1,s
924,2238,10,0,s
1039,2250,8,0,i
1512,2299,5,0,s
2094,2305,8,0,s
1851,2331,8,1,s
2150,2376,6,0,s
2507,2381,9,1,s
2947,2382,5,1,i
2939,2398,3,0,i
2071,2399,6,0,s
1317,2402,7,1,s
1512,2404,10,1,s
777,2451,6,1,s
2402,2452,8,0,s
1295,2463,6,1,s
591,2464,11,0,i
2250,2491,12,0,i
2962,2501,11,1,i
1078,2507,10,0,s
1149,2519,9,1,i
1753,2546,6,0,s
916,2582,11,0,s
1741,2584,7,1,s
1180,2585,5,1,s
2170,2599,7,1,s
2198,2627,12,0,s
2776,2629,8,1,s
1180,2640,7,1,s
1848,2642,6,1,s
1180,2650,6,0,s
,2655,14,1,s
298,2723,6,1,s
1931,2755,8,1,s
1595,2765,8,0,s
591,2776,8,1,s
229,2779,10,1,s
1182,2792,8,1,s
868,2834,4,0,s
730,2838,9,0,s
1397,2870,8,1,i
829,2872,6,1,i
1727,2896,2,0,s
301,2929,7,0,s
2870,2939,9,1,s
1659,2947,7,1,i
1719,2950,8,1,s
591,2952,11,0,i
2007,2961,5,0,s
2584,2962,5,1,s
1989,2976,7,1,s
2143,2983,11,1,i
1066,2992,11,1,s
777,2993,8,0,s
2094,2994,4,0,s
1477,2996,6,1,s
