recruiter,recruit,degree,blk,testatus
2381,14,4,0,i
1596,19,11,0,i
14,41,5,0,s
,43,11,0,s
1155,48,6,1,s
1788,66,10,1,s
653,67,8,1,i
2451,83,10,0,s
1385,101,19,0,s
2536,132,10,0,i
1310,133,5,1,s
270,134,13,0,s
1311,162,8,0,s
2905,174,9,1,s
1048,177,8,1,s
633,186,6,1,s
2256,209,10,1,s
1557,238,12,0,s
1289,252,15,1,i
2169,253,13,0,i
962,258,10,0,s
,270,2,0,s
1397,271,4,1,s
660,273,6,0,s
1788,295,9,1,s
258,359,8,1,i
2646,360,9,0,s
1412,371,4,1,s
238,377,5,0,s
1612,378,8,1,s
1788,385,8,1,s
962,389,12,0,s
2905,395,9,1,s
658,425,8,1,s
2303,446,7,1,s
1965,491,7,1,i
751,515,10,1,s
1100,526,10,1,s
1884,535,4,1,s
1596,536,6,1,s
1256,538,11,1,s
1998,542,9,1,s
1684,553,5,1,i
785,561,6,0,s
1630,572,7,1,s
608,597,6,0,s
1256,608,9,0,i
177,633,5,1,i
515,653,6,1,s
751,658,5,1,s
83,660,7,0,s
491,674,7,0,s
1650,698,6,1,s
389,710,9,0,s
1684,730,8,0,s
19,734,5,0,i
2131,738,6,0,s
2091,741,6,1,s
446,751,8,1,s
1965,774,4,1,i
955,785,4,0,s
553,815,8,1,s
67,824,5,1,i
962,836,7,1,i
1100,842,9,1,i
2646,861,5,1,s
1679,876,9,0,s
1048,905,6,1,s
1739,913,4,1,i
378,948,8,1,i
270,955,12,0,s
751,962,7,0,s
1829,1015,8,0,s
1835,1028,5,1,s
1311,1032,4,0,i
2039,1042,6,0,i
2477,1048,4,1,s
515,1081,7,1,i
774,1087,4,1,i
1739,1094,8,0,s
658,1096,6,0,s
738,1100,8,0,i
955,1108,7,1,s
83,1152,6,0,i
2160,1155,8,1,s
1428,1157,8,0,i
1310,1206,5,1,i
1395,1207,6,0,i
1042,1215,7,0,s
1096,1222,13,0,s
653,1256,9,1,s
1094,1289,5,0,s
1630,1310,4,1,s
2477,1311,5,0,s
1100,1320,7,0,i
955,1331,4,0,i
2159,1365,10,0,s
2010,1375,11,1,s
905,1385,8,1,s
162,1395,5,0,s
1998,1397,11,1,s
2974,1398,4,0,i
1452,1412,8,1,s
1096,1428,3,0,s
2518,1448,10,0,s
359,1452,7,1,s
824,1457,9,1,s
,1467,7,1,s
,1471,7,1,i
1835,1484,8,1,s
1829,1557,5,0,i
2907,1576,8,1,s
948,1596,10,1,s
446,1612,7,1,s
815,1630,9,1,i
734,1646,3,0,i
1155,1650,7,1,s
2159,1666,7,0,i
491,1675,5,1,s
2384,1679,6,0,s
,1684,8,0,s
378,1710,7,1,s
1331,1717,9,0,i
1596,1732,6,1,s
360,1739,10,0,i
67,1788,6,1,s
542,1812,8,1,s
1395,1829,8,0,s
1256,1835,12,1,s
395,1840,4,1,s
2809,1874,6,0,s
1965,1884,8,0,s
741,1942,9,1,s
2829,1948,10,0,s
536,1965,10,1,s
1612,1998,7,0,i
1471,2010,7,1,s
101,2039,9,0,s
2905,2091,7,1,i
258,2131,9,0,s
132,2136,5,0,s
1840,2154,7,1,s
1222,2157,7,1,s
561,2159,9,0,s
1206,2160,10,1,s
660,2164,5,0,s
2518,2169,6,0,s
1884,2172,5,0,s
1630,2173,5,0,i
377,2178,3,0,i
258,2179,7,0,s
1679,2192,11,0,s
1032,2219,2,0,s
271,2256,8,1,s
2136,2299,5,0,s
1840,2303,7,1,s
2993,2329,7,0,s
734,2334,6,0,i
2179,2342,7,0,i
359,2381,9,1,s
653,2384,7,0,s
542,2388,9,1,s
446,2404,10,1,s
730,2416,5,0,i
2136,2426,5,0,s
2381,2427,6,1,s
861,2433,12,1,i
515,2451,6,1,s
491,2475,9,1,s
2160,2477,9,1,s
1157,2513,7,0,s
2010,2518,3,0,s
389,2536,6,0,i
1812,2538,9,1,s
1835,2539,7,1,i
2427,2578,10,1,s
536,2584,7,1,s
132,2592,7,0,s
913,2614,4,1,s
1375,2646,8,1,s
1884,2731,9,0,s
19,2746,9,0,i
19,2759,10,0,s
132,2780,5,0,i
2160,2809,7,1,i
1835,2829,5,0,s
730,2838,9,0,s
2173,2871,5,0,i
1256,2878,7,1,s
295,2888,8,1,s
1310,2905,9,1,s
710,2907,5,1,i
238,2917,12,0,s
1222,2918,8,0,s
1152,2974,9,1,s
1717,2993,8,0,s
