recruiter,recruit,degree,blk,testatus
1602,17,12,0,s
549,37,5,0,s
2697,74,8,0,s
631,95,7,0,s
2800,101,19,0,s
301,104,8,1,s
2753,115,7,1,s
1789,124,9,1,s
476,128,10,0,s
828,132,10,0,i
1381,139,4,0,s
1749,151,13,0,i
1682,158,5,1,s
2935,162,8,0,s
560,195,7,0,s
2117,235,5,0,s
195,239,6,0,s
1789,276,4,1,s
2366,285,7,1,s
1906,288,10,1,s
1946,301,8,0,s
2827,320,5,1,s
2496,360,9,0,s
1602,365,11,1,i
1727,373,4,0,i
2477,378,8,1,s
2085,387,7,1,s
2935,429,10,0,s
2998,440,9,1,s
2759,451,10,0,s
1585,464,9,1,s
1329,467,11,0,s
2755,476,7,1,i
2388,482,6,1,i
2355,538,11,1,s
1853,549,5,1,s
1253,560,8,0,s
2173,600,12,0,s
2525,606,7,1,s
2639,608,9,0,i
928,609,7,1,s
2817,625,7,1,i
2935,631,7,0,s
951,643,6,0,s
2601,679,6,0,s
1641,681,12,1,s
2158,685,7,1,s
158,693,7,1,s
1445,761,7,0,s
997,800,7,1,i
1727,805,5,0,s
1602,827,5,0,s
1212,828,9,1,s
162,870,13,1,s
1329,898,5,0,s
1638,908,10,1,s
870,911,5,1,s
2738,928,4,1,s
761,951,3,0,i
997,952,7,0,s
693,961,8,1,s
1662,982,6,1,i
1861,997,8,1,s
761,1010,11,0,i
387,1012,4,1,s
,1071,3,0,s
928,1082,7,0,s
2738,1107,9,0,s
1853,1145,10,1,i
1258,1151,10,1,s
1071,1157,8,0,i
239,1175,6,1,s
1946,1185,5,0,s
1517,1212,7,1,s
467,1231,9,1,s
2525,1253,6,0,s
2755,1258,9,1,s
239,1261,8,0,s
1839,1269,5,0,s
2173,1287,6,0,i
128,1325,8,0,s
2117,1329,6,0,i
2827,1349,8,0,i
1820,1352,8,0,s
2174,1381,10,0,s
2932,1399,7,1,s
1185,1410,8,1,s
606,1440,10,1,s
1552,1445,7,0,s
1820,1453,9,1,i
2469,1455,8,1,s
2088,1476,7,1,i
1578,1480,9,1,s
1151,1517,11,1,s
1662,1522,9,1,s
1381,1538,5,0,s
2469,1541,3,1,s
1410,1552,6,0,s
2088,1560,9,0,s
870,1565,7,1,s
139,1578,6,0,s
1654,1585,6,1,i
685,1595,13,1,s
,1602,9,0,s
378,1612,7,1,s
2173,1630,9,1,i
549,1638,6,1,s
560,1641,10,1,s
2102,1654,4,1,s
2738,1662,6,1,s
2639,1666,7,0,i
1253,1682,9,1,i
2988,1695,10,1,s
631,1727,6,0,s
952,1737,10,1,i
1253,1749,5,0,s
1820,1766,4,1,s
285,1789,7,1,s
2585,1802,11,0,s
2817,1820,13,1,i
1578,1839,10,0,i
2525,1853,4,1,i
1410,1861,5,1,s
2932,1906,9,1,s
115,1923,9,1,s
1638,1944,6,1,s
2958,1946,8,1,s
1476,1953,1,1,s
1325,1974,5,0,s
276,1994,7,1,s
2827,2031,8,1,s
1440,2067,11,1,i
681,2068,10,1,s
2296,2085,6,1,s
1287,2088,6,0,s
387,2093,8,1,s
828,2102,7,1,s
2388,2114,7,0,i
679,2117,13,0,s
1906,2122,11,1,s
429,2124,4,0,s
2180,2152,7,0,s
538,2157,7,1,s
2210,2158,5,1,s
,2173,5,0,i
1212,2174,11,0,s
800,2180,8,1,i
429,2210,7,1,i
101,2214,7,0,s
1749,2218,7,0,i
681,2235,8,1,s
1455,2257,3,1,i
951,2296,6,0,s
870,2312,8,1,s
139,2355,8,0,s
276,2358,6,1,s
1974,2366,7,1,s
2158,2377,4,1,s
276,2381,9,1,s
1641,2382,5,1,i
1682,2388,9,1,s
2152,2392,14,0,s
761,2469,11,1,s
1560,2477,9,1,s
1287,2496,3,0,s
2697,2497,6,0,i
2854,2512,7,1,s
1974,2525,5,1,i
2988,2547,4,0,s
115,2585,5,1,s
2753,2601,5,1,s
,2608,6,0,i
1789,2639,3,0,s
158,2655,14,1,s
1638,2678,10,1,s
2910,2697,10,0,s
74,2703,10,0,s
2469,2738,6,1,s
1325,2753,9,1,s
2496,2755,8,1,s
2174,2759,10,0,s
2678,2779,10,1,s
2753,2800,8,0,i
2910,2817,5,1,s
2910,2827,5,0,i
2210,2854,4,1,s
288,2904,7,1,s
1737,2906,12,0,i
1682,2908,2,1,i
2759,2910,6,0,s
982,2913,7,1,i
1071,2932,5,1,s
476,2933,10,1,s
2585,2935,7,0,s
162,2946,8,0,s
1906,2958,6,1,s
1071,2972,7,0,s
800,2988,7,0,s
2908,2998,4,1,s
