recruiter,recruit,degree,blk,testatus
798,2,13,0,s
703,13,6,1,s
303,17,12,0,s
192,57,8,1,s
1605,60,9,0,s
2953,79,9,0,i
444,134,13,0,s
444,137,9,0,s
2676,153,9,0,s
2501,192,8,1,s
2501,212,8,0,s
1954,216,8,0,s
2312,241,12,1,i
2492,261,8,0,s
597,274,6,0,s
153,283,5,0,s
2185,296,8,1,i
1478,303,6,1,s
1116,307,8,1,s
1885,316,8,0,s
358,343,6,0,i
2737,344,6,1,s
153,358,7,0,s
443,380,9,0,s
551,390,8,0,s
608,399,9,0,s
1422,402,8,0,s
443,416,8,1,i
2122,440,9,1,s
1103,443,7,1,s
900,444,4,0,i
2408,454,5,1,s
2027,482,6,1,i
1258,492,6,1,s
595,504,10,0,i
1556,508,7,0,s
1910,537,8,0,s
2203,551,7,0,s
798,561,6,0,s
2502,563,7,1,s
2122,577,11,1,s
2434,581,12,0,i
358,595,9,0,i
608,597,6,0,s
1691,608,9,0,i
2312,619,10,1,s
1502,625,7,1,i
2150,626,10,1,s
307,639,10,1,s
1156,663,14,0,s
1910,665,4,1,s
2460,703,10,1,s
1619,724,8,0,s
2408,763,12,1,s
1422,786,5,0,s
2523,798,7,0,s
1394,841,8,0,i
1339,862,6,1,s
2566,868,9,0,i
1478,871,5,0,i
1954,873,8,0,i
2380,878,11,1,i
1439,892,10,1,s
1986,900,6,1,s
1339,937,11,1,i
1065,950,8,0,s
2742,952,7,0,s
763,962,7,0,s
597,1007,8,1,s
443,1013,5,1,s
1439,1016,2,1,i
1556,1065,4,1,s
1521,1073,6,0,s
2519,1089,11,0,s
1857,1103,6,1,i
2035,1116,5,1,i
2099,1156,12,0,s
577,1197,5,0,s
1339,1204,5,1,s
2766,1205,4,0,s
399,1209,5,1,i
1502,1214,6,1,s
1258,1225,8,0,s
2113,1234,10,0,s
581,1236,6,0,s
608,1256,9,1,s
900,1258,9,1,s
2804,1277,7,1,s
1116,1292,7,1,s
2960,1330,7,0,s
307,1333,4,1,s
2205,1336,4,1,s
1921,1339,4,1,s
2666,1375,11,1,s
2408,1378,8,0,s
2766,1387,4,0,s
868,1394,11,0,s
2307,1422,10,0,s
2737,1439,8,1,s
2655,1442,9,1,s
2241,1452,7,1,s
134,1478,8,0,s
1016,1502,8,1,i
952,1514,4,1,s
2205,1521,9,0,i
873,1548,10,0,s
2591,1556,5,0,i
343,1605,4,1,s
60,1615,5,0,i
1478,1619,7,0,s
2522,1664,6,1,s
2122,1691,4,1,s
316,1713,11,0,s
2842,1728,9,1,i
13,1767,4,0,s
2492,1769,6,0,i
241,1815,7,1,s
1204,1857,6,1,s
2027,1862,9,1,s
551,1878,5,1,s
1013,1885,4,1,s
137,1910,7,0,s
,1918,5,0,i
,1921,6,1,s
878,1931,6,1,i
2027,1954,7,0,i
504,1960,2,0,s
892,1963,9,0,s
639,1979,4,1,i
2501,1986,13,1,s
1986,2008,4,0,s
1452,2023,10,1,s
1225,2027,9,1,i
1960,2035,4,1,s
2953,2087,9,0,i
868,2099,4,0,s
639,2108,7,1,i
2434,2113,6,0,s
1204,2122,11,1,s
1713,2150,6,1,i
1885,2159,9,0,s
2666,2181,7,1,s
1885,2185,5,1,s
2150,2187,5,1,s
2008,2195,13,0,s
60,2203,14,0,i
2523,2205,7,0,s
2960,2220,8,1,s
1387,2227,7,0,s
2552,2241,13,1,i
2616,2246,4,0,s
2591,2307,5,0,s
2737,2312,8,1,s
79,2320,10,0,s
2227,2321,8,0,i
597,2380,7,1,s
2181,2404,10,1,s
296,2408,5,1,s
2035,2434,11,0,s
1214,2460,3,1,s
595,2492,6,0,s
892,2501,11,1,i
2918,2502,12,1,i
137,2519,9,1,i
1605,2522,5,1,s
2380,2523,8,0,s
492,2545,1,1,s
343,2552,6,0,s
1857,2566,7,0,s
2724,2591,7,0,s
798,2596,6,0,i
1225,2605,5,0,s
2522,2616,7,0,s
13,2641,5,1,s
1691,2655,14,1,s
2804,2666,13,1,s
344,2676,9,1,s
1619,2678,10,1,s
137,2709,9,0,s
316,2714,10,0,i
390,2715,7,0,i
1615,2720,7,0,s
358,2724,8,0,s
,2737,9,1,i
841,2742,4,0,i
216,2745,12,0,s
1931,2755,8,1,s
,2763,6,1,s
1197,2766,7,0,s
2742,2791,9,1,s
625,2804,9,1,s
1691,2842,6,1,s
1502,2913,7,1,i
2960,2918,8,0,s
1225,2953,11,0,s
134,2960,9,1,i
1116,2988,7,0,s
