recruiter,recruit,degree,blk,testatus
1686,4,9,0,s
2929,8,7,0,s
318,27,4,1,s
1718,53,6,0,s
2559,60,9,0,s
1575,92,7,0,i
733,101,19,0,s
1626,106,4,0,s
1373,117,6,0,i
677,127,8,0,s
1904,151,13,0,i
1288,161,7,0,s
2430,184,6,0,s
193,187,9,1,s
1401,193,7,1,i
53,204,13,1,s
1931,225,8,0,s
1842,233,6,1,i
766,243,8,0,s
1752,261,8,0,s
1480,304,6,1,i
1082,316,8,0,s
1904,318,9,1,i
677,349,14,1,s
2818,358,7,0,s
2496,360,9,0,s
2430,383,10,1,s
1842,385,8,1,s
1752,429,10,0,s
1553,438,13,0,s
2755,476,7,1,i
1513,478,6,1,s
187,485,7,1,s
2714,496,6,0,s
1417,513,6,1,s
2140,565,5,0,i
2942,591,9,0,s
773,654,8,1,s
1057,677,10,0,i
1480,685,7,1,s
1755,693,7,1,s
1288,694,3,0,s
2689,710,9,0,s
1417,714,7,0,s
1480,730,8,0,s
1067,733,9,1,i
,737,6,0,s
1942,741,6,1,s
2731,747,11,0,s
2966,760,5,1,s
1942,766,12,1,i
2971,773,5,1,s
243,794,7,1,s
2689,805,5,0,s
1457,824,5,1,i
1931,829,8,1,s
1131,839,6,0,s
2635,853,8,0,i
2464,867,7,1,s
591,874,9,0,s
2102,908,10,1,s
2125,910,10,0,s
1460,917,7,1,i
1258,926,6,1,s
2699,969,5,0,i
839,978,9,0,s
2053,993,7,0,s
1622,1057,5,0,s
824,1067,10,1,s
2130,1082,7,0,s
92,1107,9,0,s
225,1113,7,1,i
1131,1120,7,0,s
2369,1124,5,1,s
184,1131,13,0,s
2635,1158,6,0,s
2078,1201,7,1,s
2755,1258,9,1,s
2404,1267,7,1,s
1942,1280,7,1,s
1575,1288,11,0,i
2529,1300,12,1,i
1777,1313,5,0,s
184,1329,6,0,i
917,1343,5,0,i
677,1361,10,0,i
1158,1373,5,0,i
1457,1374,9,1,s
478,1401,5,1,i
2107,1417,4,1,s
1733,1457,9,1,s
1374,1460,7,1,s
193,1480,9,1,s
917,1485,6,1,s
92,1488,8,0,s
496,1496,2,0,i
2404,1512,9,1,s
1361,1513,6,1,i
225,1553,8,0,s
1746,1561,2,1,i
1718,1563,7,1,i
591,1575,7,0,s
2931,1599,8,0,i
53,1622,8,0,i
737,1626,7,0,s
187,1641,10,1,s
2615,1655,5,1,s
693,1656,13,1,s
710,1664,6,1,s
2748,1668,4,0,i
1485,1682,9,1,i
730,1684,8,0,s
2530,1686,5,0,s
1488,1718,6,0,s
805,1729,6,0,i
1512,1733,6,1,i
2529,1746,10,1,s
1686,1752,7,0,s
2107,1755,8,1,s
4,1765,8,1,s
1488,1777,10,0,s
1553,1798,10,1,i
2673,1825,4,0,s
1512,1842,6,1,s
1417,1865,4,1,s
1280,1867,5,1,s
2731,1884,8,0,s
1798,1904,9,1,s
2755,1931,6,1,i
233,1942,9,1,s
2971,1945,9,1,s
496,1998,7,0,i
839,2053,7,0,i
478,2074,14,1,s
1798,2078,12,1,s
1288,2087,9,0,i
741,2091,7,1,i
1755,2102,7,1,s
4,2107,7,0,s
429,2124,4,0,s
2929,2125,6,0,i
926,2130,8,0,s
,2140,6,0,s
1513,2147,6,0,s
1842,2160,10,1,s
773,2168,5,1,s
1684,2198,8,0,i
233,2255,8,0,s
685,2281,11,1,s
1120,2305,8,0,s
2533,2317,10,0,i
1798,2369,4,1,s
1131,2404,10,1,s
2934,2405,4,1,i
53,2430,7,0,s
805,2452,8,0,s
591,2464,11,0,i
2160,2477,9,1,s
773,2494,7,1,s
,2496,3,0,s
2615,2503,4,0,s
184,2529,8,1,s
978,2530,4,0,s
2559,2533,9,0,s
874,2559,8,0,i
2689,2574,10,0,s
243,2597,5,0,s
2140,2615,5,0,i
,2635,7,1,s
1684,2668,7,0,i
1752,2673,13,0,s
2160,2676,9,1,s
1067,2678,10,1,s
2255,2689,6,0,s
478,2699,5,1,s
316,2714,10,0,i
261,2731,9,0,s
2950,2739,8,1,s
2130,2748,4,0,s
2496,2755,8,1,s
2929,2758,8,0,s
2678,2779,10,1,s
926,2815,11,1,s
867,2818,10,1,i
867,2822,9,1,s
2699,2826,7,1,s
685,2851,5,1,s
127,2929,7,0,s
316,2931,12,0,s
2997,2934,4,0,s
737,2942,7,0,s
233,2947,7,1,i
1513,2950,8,1,s
304,2966,7,1,s
2477,2971,8,1,i
2826,2997,10,1,s
