recruiter,recruit,degree,blk,testatus
1942,9,5,1,s
42,34,7,0,s
2310,41,5,0,s
2362,42,4,1,i
1274,59,5,1,s
1612,64,8,1,s
2891,76,7,1,s
2891,90,6,1,s
417,99,11,0,s
1576,104,8,1,s
2378,105,9,1,s
2512,108,8,0,s
841,121,9,0,i
2965,124,9,1,s
1325,152,3,0,s
2362,193,7,1,i
1849,196,5,1,s
414,217,7,1,s
530,224,9,1,s
108,253,13,0,i
,267,4,1,s
9,268,5,0,s
1073,272,8,0,s
2421,288,10,1,s
1687,289,5,0,s
812,291,11,1,s
2237,296,8,1,i
104,301,8,0,s
1737,307,8,1,s
268,314,10,0,i
2940,347,5,0,s
1315,356,7,1,s
2791,378,8,1,s
1687,414,5,1,s
2940,417,10,0,s
378,424,9,1,i
268,429,10,0,s
1080,454,5,1,s
1080,464,9,1,s
1612,472,5,1,s
1418,522,6,1,s
104,530,2,1,i
748,559,11,0,s
1253,560,8,0,s
99,565,5,0,i
1737,566,8,1,s
2791,587,3,1,s
2237,637,7,1,s
307,639,10,1,s
253,644,6,0,s
1789,662,5,1,i
2499,687,7,1,i
2140,728,11,0,s
2762,748,8,0,i
414,756,8,1,i
2791,789,8,0,i
1064,792,7,0,s
,812,5,0,s
1918,817,7,0,s
104,841,8,0,i
253,875,6,1,i
587,935,19,1,s
2967,960,4,1,s
2065,977,6,1,s
1521,994,13,1,s
1833,1043,7,0,s
196,1064,5,0,i
1521,1073,6,0,s
2020,1076,3,0,s
2891,1080,7,1,s
1073,1110,15,0,i
1833,1117,9,0,s
1853,1145,10,1,i
2487,1178,8,0,s
1486,1228,5,0,i
1682,1253,6,0,s
472,1254,10,1,s
994,1274,11,0,i
2997,1280,7,1,s
1333,1306,7,1,i
2209,1315,10,1,s
2753,1325,8,0,s
307,1333,4,1,s
2892,1362,6,0,s
347,1405,5,0,s
272,1418,7,0,s
637,1426,6,1,s
224,1438,8,1,s
728,1454,4,0,i
1306,1474,8,1,i
1315,1484,8,1,s
789,1486,15,0,i
2753,1517,11,1,s
565,1521,9,0,i
,1576,8,1,s
378,1612,7,1,s
2992,1631,8,1,s
291,1682,9,1,i
1521,1687,11,0,s
2490,1700,8,0,i
2828,1710,7,1,s
,1717,9,0,i
1612,1737,10,1,i
792,1740,5,0,s
1438,1749,5,0,s
2316,1751,7,1,s
2613,1776,5,0,s
124,1789,7,1,s
637,1791,7,1,s
1911,1833,5,0,s
792,1837,6,0,s
,1849,10,1,s
2525,1853,4,1,i
2027,1862,9,1,s
1117,1902,5,0,s
1076,1911,7,0,i
1076,1918,5,0,i
1918,1939,9,1,s
1280,1942,9,1,s
2027,1954,7,0,i
2525,1974,5,0,s
2120,1980,6,0,s
1228,2020,9,0,s
728,2024,11,0,s
566,2027,9,1,i
2892,2052,7,0,s
2992,2065,11,1,i
587,2073,11,1,s
559,2083,8,0,s
268,2120,6,0,s
565,2140,6,0,s
2499,2209,3,1,s
2316,2232,8,1,s
347,2236,6,1,s
1438,2237,5,1,s
2983,2238,10,0,s
1849,2249,6,1,s
314,2274,9,0,s
748,2288,8,1,s
1315,2292,10,1,i
566,2310,8,0,s
1740,2316,3,1,s
2597,2325,5,0,s
2120,2343,5,0,s
960,2356,6,1,i
1325,2359,7,0,s
935,2360,7,1,s
2500,2362,11,1,s
1974,2366,7,1,s
2965,2378,8,1,s
2362,2387,9,1,s
267,2421,10,1,s
267,2424,4,0,i
2965,2433,12,1,i
2310,2458,7,0,i
1789,2475,9,1,s
566,2476,11,0,s
639,2487,8,0,s
1325,2490,4,0,s
2512,2493,7,1,s
2238,2499,6,1,s
1426,2500,6,1,s
1682,2512,7,1,s
1253,2525,5,1,i
2643,2540,8,1,s
2120,2569,10,0,s
1942,2578,10,1,s
1974,2596,6,0,i
2083,2597,5,0,s
841,2613,10,0,i
1837,2623,7,0,s
124,2643,12,1,s
1789,2678,10,1,s
1517,2696,8,1,i
1837,2702,8,1,s
289,2709,9,0,s
1751,2717,9,1,s
2065,2739,8,1,s
875,2753,9,1,s
1145,2762,9,0,s
1228,2783,4,0,i
1682,2791,9,1,s
2356,2799,8,0,s
2310,2828,7,1,s
9,2842,6,1,s
2512,2854,4,1,s
2917,2855,4,0,i
2917,2861,5,0,i
1306,2876,7,1,s
2421,2891,9,1,s
1918,2892,4,0,s
1687,2917,12,0,s
1833,2931,12,0,s
1253,2940,4,0,i
2739,2950,8,1,s
748,2965,4,1,s
875,2967,7,1,s
1438,2983,11,1,i
9,2992,11,1,s
267,2997,10,1,s
