recruiter,recruit,degree,blk,testatus
41,14,4,0,i
965,18,8,1,s
309,28,3,1,s
75,41,5,0,s
,46,11,1,s
2616,50,15,1,s
1504,55,6,0,i
1788,66,10,1,s
1788,67,8,1,i
2697,74,8,0,s
,75,4,1,s
385,80,9,1,i
449,100,2,1,s
1764,112,7,0,i
2753,115,7,1,s
2799,128,10,0,s
1063,161,7,0,s
1019,164,6,0,s
1328,184,6,0,s
1751,199,5,0,s
462,207,6,0,s
1113,225,8,0,s
377,238,12,0,s
914,252,15,1,i
2131,258,10,0,s
2951,259,9,0,s
1057,305,7,0,s
2284,309,6,1,i
2450,330,8,0,s
2259,335,11,0,s
2430,369,7,0,s
1936,377,5,0,s
1788,385,8,1,s
2799,408,12,0,i
1950,438,13,0,s
2697,449,5,0,s
1798,462,5,0,s
884,464,9,1,s
1329,467,11,0,s
128,476,7,1,i
2799,481,3,0,s
1329,502,9,1,s
1027,511,7,0,s
74,546,9,0,s
965,559,11,0,s
1092,561,6,0,s
1521,565,5,0,i
2933,567,11,1,s
369,594,10,0,i
259,607,3,0,s
2589,647,12,0,s
2905,661,11,1,s
1057,677,10,0,i
1978,706,8,1,s
2701,730,8,0,s
502,740,6,1,s
1770,771,10,0,s
66,784,5,0,s
561,785,4,0,s
1430,791,7,0,s
199,801,8,0,s
252,811,2,1,s
1312,848,5,1,s
50,884,9,1,s
1664,896,5,1,s
848,908,10,1,s
2905,914,7,1,s
438,919,4,0,i
1950,930,4,1,s
1978,935,19,1,s
476,943,6,1,s
2045,955,12,0,s
2025,961,8,1,s
511,965,10,1,s
1312,1019,6,0,s
2583,1027,6,0,s
2091,1049,8,1,s
1622,1057,5,0,s
1084,1063,2,0,s
1622,1084,7,0,s
1777,1092,11,0,i
1872,1113,7,1,i
1430,1114,11,0,s
1751,1170,12,1,s
1622,1229,5,0,s
943,1309,6,1,i
2586,1312,6,1,s
2753,1325,8,0,s
1414,1328,5,0,s
184,1329,6,0,i
2045,1365,10,0,s
1414,1403,8,0,s
2076,1414,7,0,s
377,1430,9,0,s
199,1445,7,0,s
1309,1459,7,0,s
1687,1481,7,0,s
771,1486,15,0,i
100,1504,9,1,s
2475,1516,6,0,s
1687,1521,9,0,i
2066,1522,9,1,s
1092,1523,4,1,s
238,1557,5,0,i
449,1592,4,0,s
1734,1601,8,0,s
438,1622,8,0,i
1229,1639,5,0,s
2522,1664,6,1,s
462,1687,11,0,s
2148,1734,6,1,s
2316,1740,5,0,s
1978,1751,7,1,s
2583,1764,8,0,s
2586,1770,3,1,i
930,1777,10,0,s
112,1778,9,0,s
2951,1780,3,0,s
1481,1788,6,1,s
,1798,10,1,i
567,1856,8,1,s
771,1865,4,1,s
1114,1872,7,1,s
502,1896,4,1,s
112,1936,6,0,s
2352,1950,8,0,s
2476,1957,8,0,s
,1958,8,0,s
2246,1959,8,0,s
1521,1963,9,0,s
1113,1966,6,1,s
2076,1978,8,1,i
2071,1989,5,0,s
567,2004,10,1,i
919,2024,11,0,s
1049,2025,4,0,i
1770,2031,8,1,s
369,2045,7,0,s
1229,2048,7,0,i
2148,2066,7,1,i
449,2071,10,0,i
1966,2075,7,1,s
1481,2076,6,0,s
2905,2091,7,1,i
1365,2108,7,1,i
2246,2131,9,0,s
2475,2148,7,1,s
1504,2194,11,1,s
1019,2199,5,0,i
481,2218,7,0,i
955,2221,6,1,s
2316,2232,8,1,s
199,2246,4,0,s
1950,2252,9,0,s
1309,2259,5,1,s
2131,2274,9,0,s
2986,2276,6,1,s
2131,2284,8,1,s
1430,2286,8,0,s
1751,2316,3,1,s
377,2352,9,0,s
1780,2358,6,1,s
1019,2370,4,1,s
309,2403,4,1,s
2590,2425,4,1,s
184,2430,7,0,s
1516,2450,4,0,s
2232,2475,9,1,s
784,2476,11,0,s
2616,2522,5,1,s
594,2564,10,0,s
14,2583,11,0,i
115,2585,5,1,s
2286,2586,5,0,i
369,2589,8,0,s
2522,2590,6,1,s
2246,2616,7,0,s
2450,2620,3,0,i
1734,2625,7,1,s
1523,2631,7,1,s
771,2654,4,1,s
594,2677,8,0,s
481,2691,6,0,s
1328,2697,10,0,s
2232,2701,6,1,s
2045,2703,10,0,s
1516,2753,9,1,s
476,2755,8,1,s
1113,2773,5,1,s
1764,2799,8,0,s
2199,2829,5,0,s
730,2838,9,0,s
1459,2880,8,0,s
46,2905,9,1,s
1687,2914,4,0,s
2286,2933,10,1,s
438,2951,5,0,s
706,2986,8,1,i
1309,2996,6,1,s
